PdfType: central
Format: lhagrid1
---
1.000000e-09 1.280509e-09 1.639703e-09 2.099654e-09 2.688625e-09 3.442808e-09 4.408545e-09 5.645181e-09 7.228703e-09 9.256418e-09 1.185292e-08 1.517777e-08 1.943527e-08 2.488704e-08 3.186807e-08 4.080734e-08 5.225415e-08 6.691190e-08 8.568127e-08 1.097156e-07 1.404918e-07 1.799010e-07 2.303648e-07 2.949841e-07 3.777298e-07 4.836863e-07 6.193645e-07 7.931017e-07 1.015574e-06 1.300451e-06 1.665239e-06 2.132353e-06 2.730496e-06 3.496425e-06 4.477202e-06 5.733097e-06 7.341280e-06 9.400574e-06 1.203752e-05 1.541415e-05 1.973795e-05 2.527462e-05 3.236437e-05 4.144285e-05 5.306794e-05 6.795396e-05 8.701564e-05 1.114243e-04 1.426798e-04 1.827027e-04 2.339524e-04 2.995781e-04 3.836124e-04 4.912190e-04 6.290102e-04 8.054531e-04 1.031390e-03 1.320704e-03 1.691173e-03 2.165561e-03 2.773020e-03 3.550876e-03 4.546929e-03 5.822382e-03 7.455611e-03 9.546975e-03 1.222499e-02 1.565420e-02 2.004534e-02 2.566823e-02 3.286840e-02 4.208827e-02 5.389440e-02 6.901225e-02 8.837079e-02 1.000000e-01 1.121622e-01 1.243243e-01 1.364865e-01 1.486486e-01 1.608108e-01 1.729730e-01 1.851351e-01 1.972973e-01 2.094595e-01 2.216216e-01 2.337838e-01 2.459459e-01 2.581081e-01 2.702703e-01 2.824324e-01 2.945946e-01 3.067568e-01 3.189189e-01 3.310811e-01 3.432432e-01 3.554054e-01 3.675676e-01 3.797297e-01 3.918919e-01 4.040540e-01 4.162162e-01 4.283784e-01 4.405405e-01 4.527027e-01 4.648649e-01 4.770270e-01 4.891892e-01 5.013513e-01 5.135135e-01 5.256757e-01 5.378378e-01 5.500000e-01 5.621622e-01 5.743243e-01 5.864865e-01 5.986487e-01 6.108108e-01 6.229730e-01 6.351351e-01 6.472973e-01 6.594595e-01 6.716216e-01 6.837838e-01 6.959460e-01 7.081081e-01 7.202703e-01 7.324324e-01 7.445946e-01 7.567568e-01 7.689189e-01 7.810811e-01 7.932432e-01 8.054054e-01 8.175676e-01 8.297297e-01 8.418919e-01 8.540541e-01 8.662162e-01 8.783784e-01 8.905405e-01 9.027027e-01 9.148649e-01 9.270270e-01 9.391892e-01 9.513514e-01 9.635135e-01 9.756757e-01 9.878378e-01 1.000000e+00 
1.000000e+00 1.076884e+00 1.164279e+00 1.264025e+00 1.378356e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.882131e-09 -4.572105e-10  2.097795e+00  5.084965e-01  5.982060e-01  2.086609e+02  5.983716e-01  5.086696e-01  2.097668e+00 -4.574144e-10 -2.882050e-09
 -5.210415e-09  3.333124e-09  4.346362e+00  2.783185e+00  2.861468e+00  2.202822e+02  2.861639e+00  2.783364e+00  4.346233e+00  3.332929e-09 -5.210683e-09
  9.897965e-09  1.645215e-08  6.649414e+00  5.111224e+00  5.178707e+00  2.333703e+02  5.178882e+00  5.111408e+00  6.649284e+00  1.645276e-08  9.898293e-09
 -2.876633e-08 -8.526816e-09  9.016058e+00  7.501817e+00  7.559088e+00  2.479871e+02  7.559268e+00  7.502005e+00  9.015925e+00 -8.525118e-09 -2.876528e-08
  4.947634e-08 -7.378666e-09  1.145555e+01  9.964313e+00  1.001192e+01  2.642719e+02  1.001211e+01  9.964507e+00  1.145541e+01 -7.379192e-09  4.947612e-08
  4.329690e-08 -2.074391e+00  1.396394e+01  1.249669e+01  1.253424e+01  2.914883e+02  1.253443e+01  1.249689e+01  1.396380e+01 -2.074391e+00  4.329743e-08
  2.025153e-09  8.829992e-10  2.006252e+00  5.723213e-01  5.504603e-01  1.908866e+02  5.506405e-01  5.725099e-01  2.006115e+00  8.830982e-10  2.025607e-09
  1.633981e-08  2.118896e-08  4.066176e+00  2.657198e+00  2.625722e+00  2.016103e+02  2.625908e+00  2.657393e+00  4.066037e+00  2.118826e-08  1.633891e-08
  1.488612e-08 -4.218703e-09  6.176799e+00  4.791584e+00  4.751296e+00  2.136453e+02  4.751487e+00  4.791784e+00  6.176658e+00 -4.219521e-09  1.488614e-08
  5.106761e-08 -1.454571e-08  8.346291e+00  6.983772e+00  6.935444e+00  2.270503e+02  6.935640e+00  6.983978e+00  8.346148e+00 -1.454496e-08  5.106667e-08
  8.312978e-08 -5.745095e-10  1.058300e+01  9.242232e+00  9.186551e+00  2.419582e+02  9.186753e+00  9.242444e+00  1.058285e+01 -5.719224e-10  8.313173e-08
  4.223538e-08 -1.901167e+00  1.288312e+01  1.156500e+01  1.150188e+01  2.668701e+02  1.150209e+01  1.156521e+01  1.288297e+01 -1.901167e+00  4.223610e-08
  7.277447e-10 -1.014427e-09  1.918732e+00  6.360122e-01  5.011481e-01  1.746686e+02  5.013442e-01  6.362177e-01  1.918586e+00 -1.014218e-09  7.275320e-10
 -1.203771e-08  1.638186e-09  3.805626e+00  2.544820e+00  2.406569e+00  1.845668e+02  2.406771e+00  2.545032e+00  3.805477e+00  1.638370e-09 -1.203732e-08
 -2.614454e-08 -3.654781e-09  5.739650e+00  4.499708e+00  4.358831e+00  1.956336e+02  4.359039e+00  4.499926e+00  5.739499e+00 -3.654849e-09 -2.614455e-08
 -1.039432e-07 -7.957379e-09  7.728178e+00  6.508300e+00  6.365132e+00  2.079249e+02  6.365346e+00  6.508525e+00  7.728025e+00 -7.956625e-09 -1.039444e-07
  4.201708e-08  4.626242e-08  9.778766e+00  8.578200e+00  8.433034e+00  2.215689e+02  8.433254e+00  8.578431e+00  9.778611e+00  4.626323e-08  4.201721e-08
 -4.424214e-08 -1.741970e+00  1.188775e+01  1.070730e+01  1.056019e+01  2.443665e+02  1.056041e+01  1.070754e+01  1.188759e+01 -1.741970e+00 -4.424185e-08
 -3.230352e-09 -2.861653e-10  1.834934e+00  6.658543e-01  4.841448e-01  1.598688e+02  4.843580e-01  6.660783e-01  1.834776e+00 -2.859124e-10 -3.229625e-09
 -1.146381e-09  1.182492e-08  3.562905e+00  2.414277e+00  2.233312e+00  1.690081e+02  2.233532e+00  2.414508e+00  3.562745e+00  1.182505e-08 -1.146480e-09
