PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.1919473e-08 -3.9750980e-09  4.9270809e-01  4.9155584e-01  4.9155349e-01 -1.8235040e-01  4.9244386e-01  4.9244684e-01  4.9120393e-01 -3.9721879e-09 -1.1922384e-08 
  2.3841858e-08 -7.9472864e-09  7.5565678e-01  7.5446928e-01  7.5446665e-01 -3.9671025e+00  7.5538546e-01  7.5538892e-01  7.5410682e-01 -7.9472864e-09  2.3841858e-08 
 -2.3841858e-08  7.9472864e-09  1.0763395e+00  1.0751178e+00  1.0751151e+00 -9.6687870e+00  1.0760616e+00  1.0760649e+00  1.0747449e+00  7.9472864e-09 -2.3841858e-08 
  0.0000000e+00 -3.1789146e-08  1.4526657e+00  1.4514104e+00  1.4514077e+00 -1.7338804e+01  1.4523811e+00  1.4523849e+00  1.4510274e+00 -3.1789146e-08  0.0000000e+00 
  4.7683717e-08 -1.5894573e-08  1.8832098e+00  1.8819219e+00  1.8819188e+00 -2.6931303e+01  1.8829188e+00  1.8829229e+00  1.8815286e+00 -1.5894573e-08  4.7683717e-08 
  6.3578291e-08 -2.7942038e-01  2.3664739e+00  2.3651519e+00  2.3651483e+00 -3.8347870e+01  2.3661759e+00  2.3661804e+00  2.3647475e+00 -2.7942038e-01  6.3578291e-08 
  0.0000000e+00  9.7012773e-13  4.8686287e-01  4.8558837e-01  4.8558557e-01 -1.8282190e-01  4.8657039e-01  4.8657382e-01  4.8519707e-01 -9.7012773e-13  0.0000000e+00 
 -1.5894573e-08  7.9472864e-09  7.4258828e-01  7.4127537e-01  7.4127233e-01 -3.8222647e+00  7.4228835e-01  7.4229211e-01  7.4087256e-01  7.9472864e-09 -1.5894573e-08 
  4.7683717e-08  1.5894573e-08  1.0531688e+00  1.0518185e+00  1.0518153e+00 -9.2473145e+00  1.0528616e+00  1.0528655e+00  1.0514041e+00  1.5894573e-08  4.7683717e-08 
 -3.1789146e-08 -4.7683717e-08  1.4165617e+00  1.4151751e+00  1.4151715e+00 -1.6481798e+01  1.4162472e+00  1.4162519e+00  1.4147495e+00 -4.7683717e-08 -3.1789146e-08 
 -4.7683717e-08  4.7683717e-08  1.8314435e+00  1.8300213e+00  1.8300174e+00 -2.5457184e+01  1.8311219e+00  1.8311268e+00  1.8295845e+00  4.7683717e-08 -4.7683717e-08 
  9.5367433e-08 -2.9792351e-01  2.2964799e+00  2.2950206e+00  2.2950163e+00 -3.5969921e+01  2.2961514e+00  2.2961569e+00  2.2945721e+00 -2.9792351e-01  9.5367433e-08 
 -2.3844768e-08 -7.9482563e-09  4.8109719e-01  4.7968739e-01  4.7968417e-01 -1.8329117e-01  4.8077333e-01  4.8077732e-01  4.7925222e-01 -7.9463156e-09 -2.3838947e-08 
