PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -9.5366950e-08 -3.1788417e-08  2.4487617e+00  2.4404657e+00  2.4378459e+00 -3.9231355e+00  2.4379323e+00  2.4405572e+00  2.4484301e+00 -3.1789870e-08 -9.5367916e-08 
 -6.3578291e-08 -9.5367433e-08  2.6749582e+00  2.6666059e+00  2.6639733e+00 -6.7950959e+00  2.6640596e+00  2.6666975e+00  2.6746185e+00 -9.5367433e-08 -6.3578291e-08 
  3.8805109e-12  6.3579257e-08  2.9571962e+00  2.9487891e+00  2.9461448e+00 -1.1477446e+01  2.9462318e+00  2.9488823e+00  2.9568498e+00  6.3577318e-08 -3.8805109e-12 
 -6.3578291e-08 -9.5367433e-08  3.2935586e+00  3.2850974e+00  3.2824399e+00 -1.8066080e+01  3.2825270e+00  3.2851903e+00  3.2932045e+00 -9.5367433e-08 -6.3578291e-08 
  9.5371313e-08 -9.5366460e-08  3.6825681e+00  3.6740534e+00  3.6713841e+00 -2.6562244e+01  3.6714711e+00  3.6741464e+00  3.6822064e+00 -9.5368399e-08  9.5363553e-08 
 -9.5376407e-08 -2.5951108e-01  4.1214743e+00  4.1129022e+00  4.1102195e+00 -3.6896061e+01  4.1103077e+00  4.1129971e+00  4.1211057e+00 -2.5951108e-01 -9.5358459e-08 
  4.7684445e-08  4.7684445e-08  2.3670776e+00  2.3584809e+00  2.3557868e+00 -3.7767642e+00  2.3558760e+00  2.3585761e+00  2.3667195e+00  4.7682988e-08  4.7682988e-08 
 -6.3573921e-08 -9.5361614e-08  2.5860159e+00  2.5773609e+00  2.5746536e+00 -6.5424933e+00  2.5747430e+00  2.5774565e+00  2.5856490e+00 -9.5373252e-08 -6.3582654e-08 
 -6.3578291e-08  3.1791085e-08  2.8582454e+00  2.8495333e+00  2.8468137e+00 -1.1006211e+01  2.8469038e+00  2.8496306e+00  2.8578711e+00  3.1787202e-08 -6.3578291e-08 
 -1.9402555e-12  6.3578774e-08  3.1818516e+00  3.1730838e+00  3.1703508e+00 -1.7235359e+01  3.1704409e+00  3.1731808e+00  3.1814692e+00  6.3577801e-08  1.9402555e-12 
 -6.3576344e-08 -9.5365976e-08  3.5554259e+00  3.5466015e+00  3.5438571e+00 -2.5206926e+01  3.5439470e+00  3.5466998e+00  3.5550356e+00 -9.5368890e-08 -6.3580231e-08 
 -1.5894960e-07 -2.7339670e-01  3.9764047e+00  3.9675214e+00  3.9647629e+00 -3.4761570e+01  3.9648528e+00  3.9676197e+00  3.9760058e+00 -2.7339670e-01 -1.5894184e-07 
  0.0000000e+00  6.3576834e-08  2.2881486e+00  2.2792401e+00  2.2764702e+00 -3.6358540e+00  2.2765622e+00  2.2793393e+00  2.2877617e+00  6.3578774e-08  0.0000000e+00 
