PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.9926423e-09 -5.9662852e-09  3.2020015e-01  3.2482222e-01  3.2482204e-01 -7.2064340e-01  3.2532570e-01  3.2532802e-01  3.2067153e-01 -5.9546439e-09 -1.9810007e-09 
 -2.3841858e-08  7.9472864e-09  5.8618426e-01  5.9085476e-01  5.9085464e-01 -4.7625341e+00  5.9137398e-01  5.9137660e-01  5.8666974e-01  7.9472864e-09 -2.3841858e-08 
  4.7683717e-08 -1.5894573e-08  9.1136920e-01  9.1608709e-01  9.1608709e-01 -1.0782570e+01  9.1662180e-01  9.1662461e-01  9.1186827e-01 -1.5894573e-08  4.7683717e-08 
 -3.1789146e-08 -4.7683717e-08  1.2935318e+00  1.2982963e+00  1.2982962e+00 -1.8826078e+01  1.2988453e+00  1.2988485e+00  1.2940434e+00 -4.7683717e-08 -3.1789146e-08 
  3.1789146e-08  4.7683717e-08  1.7311664e+00  1.7359773e+00  1.7359773e+00 -2.8838663e+01  1.7365406e+00  1.7365441e+00  1.7316910e+00  4.7683717e-08  3.1789146e-08 
  0.0000000e+00 -2.8739560e-01  2.2228267e+00  2.2276866e+00  2.2276869e+00 -4.0733097e+01  2.2282646e+00  2.2282684e+00  2.2233636e+00 -2.8739554e-01  0.0000000e+00 
  1.1641532e-11 -7.9511668e-09  3.1836244e-01  3.2322329e-01  3.2322311e-01 -6.5731752e-01  3.2377180e-01  3.2377452e-01  3.1887457e-01 -7.9434050e-09 -1.1641532e-11 
 -3.9736432e-09 -1.1920929e-08  5.7766736e-01  5.8257890e-01  5.8257884e-01 -4.5402403e+00  5.8314455e-01  5.8314770e-01  5.7819468e-01 -1.1920929e-08 -3.9736432e-09 
  4.7683717e-08  1.5894573e-08  8.9321208e-01  8.9817375e-01  8.9817363e-01 -1.0263731e+01  8.9875579e-01  8.9875919e-01  8.9375389e-01  1.5894573e-08  4.7683717e-08 
  7.9472864e-09  5.5631002e-08  1.2628344e+00  1.2678453e+00  1.2678452e+00 -1.7845125e+01  1.2684433e+00  1.2684470e+00  1.2633903e+00  5.5631002e-08  7.9472864e-09 
 -3.1789146e-08 -4.7683717e-08  1.6851422e+00  1.6902013e+00  1.6902013e+00 -2.7207134e+01  1.6908147e+00  1.6908188e+00  1.6857117e+00 -4.7683717e-08 -3.1789146e-08 
  0.0000000e+00 -3.0723906e-01  2.1588590e+00  2.1639702e+00  2.1639698e+00 -3.8150650e+01  2.1645994e+00  2.1646035e+00  2.1594424e+00 -3.0723906e-01  0.0000000e+00 
  5.9721059e-09  5.9643450e-09  3.1652305e-01  3.2163492e-01  3.2163474e-01 -5.9955627e-01  3.2223251e-01  3.2223573e-01  3.1707948e-01  5.9565841e-09  5.9488228e-09 
  3.9736432e-09  1.1920929e-08  5.6921452e-01  5.7437974e-01  5.7437956e-01 -4.3274579e+00  5.7499588e-01  5.7499939e-01  5.6978720e-01  1.1920929e-08  3.9736432e-09 
  2.3841858e-08 -7.9472864e-09  8.7529331e-01  8.8051116e-01  8.8051105e-01 -9.7641220e+00  8.8114518e-01  8.8114911e-01  8.7588191e-01 -7.9472864e-09  2.3841858e-08 
  3.1789146e-08  4.7683717e-08  1.2326682e+00  1.2379376e+00  1.2379377e+00 -1.6901876e+01  1.2385887e+00  1.2385932e+00  1.2332720e+00  4.7683717e-08  3.1789146e-08 
  0.0000000e+00 -6.3578291e-08  1.6400590e+00  1.6453794e+00  1.6453792e+00 -2.5643452e+01  1.6460472e+00  1.6460520e+00  1.6406776e+00 -6.3578291e-08  0.0000000e+00 
  0.0000000e+00 -3.2468510e-01  2.0963516e+00  2.1017268e+00  2.1017263e+00 -3.5688354e+01  2.1024115e+00  2.1024168e+00  2.0969851e+00 -3.2468510e-01  0.0000000e+00 
 -1.9751800e-09 -1.3903870e-08  3.1468144e-01  3.2005724e-01  3.2005697e-01 -5.4687077e-01  3.2070816e-01  3.2071197e-01  3.1528586e-01 -1.3911631e-08 -1.9984630e-09 
  1.1920929e-08 -3.9736432e-09  5.6083131e-01  5.6626326e-01  5.6626302e-01 -4.1221042e+00  5.6693429e-01  5.6693858e-01  5.6145352e-01 -3.9736432e-09  1.1920929e-08 
 -2.3841858e-08  7.9472864e-09  8.5763270e-01  8.6311954e-01  8.6311942e-01 -9.2809792e+00  8.6381000e-01  8.6381471e-01  8.5827178e-01  7.9472864e-09 -2.3841858e-08 
  0.0000000e+00 -3.1789146e-08  1.2030648e+00  1.2086062e+00  1.2086060e+00 -1.5993176e+01  1.2093155e+00  1.2093208e+00  1.2037207e+00 -3.1789146e-08  0.0000000e+00 
 -4.7683717e-08  4.7683717e-08  1.5959584e+00  1.6015528e+00  1.6015527e+00 -2.4143871e+01  1.6022798e+00  1.6022855e+00  1.5966295e+00  4.7683717e-08 -4.7683717e-08 
 -4.7683717e-08 -3.3991590e-01  2.0353501e+00  2.0410018e+00  2.0410016e+00 -3.3341137e+01  2.0417478e+00  2.0417542e+00  2.0360377e+00 -3.3991590e-01 -4.7683717e-08 
  1.1932570e-08  3.9775236e-09  3.1283671e-01  3.1848991e-01  3.1848961e-01 -4.9881500e-01  3.1919909e-01  3.1920356e-01  3.1349334e-01  3.9697623e-09  1.1909288e-08 
  3.9736432e-09  1.1920929e-08  5.5254740e-01  5.5825943e-01  5.5825925e-01 -3.9267232e+00  5.5899054e-01  5.5899554e-01  5.5322307e-01  1.1920929e-08  3.9736432e-09 
  2.3841858e-08 -2.3841858e-08  8.4025633e-01  8.4602636e-01  8.4602618e-01 -8.8184566e+00  8.4677845e-01  8.4678394e-01  8.4095043e-01 -2.3841858e-08  2.3841858e-08 
 -4.7683717e-08 -1.5894573e-08  1.1740271e+00  1.1798540e+00  1.1798538e+00 -1.5123646e+01  1.1806264e+00  1.1806328e+00  1.1747390e+00 -1.5894573e-08 -4.7683717e-08 
 -3.1789146e-08  1.5894573e-08  1.5528015e+00  1.5586846e+00  1.5586846e+00 -2.2712429e+01  1.5594765e+00  1.5594831e+00  1.5535303e+00  1.5894573e-08 -3.1789146e-08 
  0.0000000e+00 -3.5303751e-01  1.9757606e+00  1.9817034e+00  1.9817034e+00 -3.1110605e+01  1.9825155e+00  1.9825226e+00  1.9765065e+00 -3.5303751e-01  0.0000000e+00 
 -5.9721059e-09 -5.9488228e-09  3.1098863e-01  3.1693336e-01  3.1693307e-01 -4.5498204e-01  3.1770593e-01  3.1771120e-01  3.1170180e-01 -5.9721059e-09 -5.9488228e-09 
  0.0000000e+00  1.5894573e-08  5.4423648e-01  5.5024308e-01  5.5024266e-01 -3.7386701e+00  5.5103904e-01  5.5104506e-01  5.4497021e-01  1.5894573e-08  0.0000000e+00 
  0.0000000e+00  1.5894573e-08  8.2295668e-01  8.2902408e-01  8.2902378e-01 -8.3722820e+00  8.2984281e-01  8.2984942e-01  8.2371008e-01  1.5894573e-08  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08  1.1452963e+00  1.1514232e+00  1.1514230e+00 -1.4287602e+01  1.1522640e+00  1.1522714e+00  1.1460687e+00 -3.1789146e-08  0.0000000e+00 
  3.1789146e-08 -1.5894573e-08  1.5103033e+00  1.5164893e+00  1.5164890e+00 -2.1341909e+01  1.5173514e+00  1.5173593e+00  1.5110942e+00 -1.5894573e-08  3.1789146e-08 
  1.5894573e-08 -3.6418572e-01  1.9172963e+00  1.9235454e+00  1.9235454e+00 -2.8987448e+01  1.9244291e+00  1.9244378e+00  1.9181056e+00 -3.6418572e-01  1.5894573e-08 
 -1.9868216e-09 -1.3892229e-08  3.0913585e-01  3.1538695e-01  3.1538659e-01 -4.1500092e-01  3.1622854e-01  3.1623477e-01  3.0991030e-01 -1.3923272e-08 -1.9868216e-09 
  0.0000000e+00 -1.5894573e-08  5.3609121e-01  5.4240721e-01  5.4240686e-01 -3.5585754e+00  5.4327428e-01  5.4328132e-01  5.3688776e-01 -1.5894573e-08  0.0000000e+00 
  2.3841858e-08 -2.3841858e-08  8.0607188e-01  8.1245154e-01  8.1245142e-01 -7.9434710e+00  8.1334329e-01  8.1335104e-01  8.0688959e-01 -2.3841858e-08  2.3841858e-08 
  0.0000000e+00  0.0000000e+00  1.1173165e+00  1.1237589e+00  1.1237587e+00 -1.3485848e+01  1.1246742e+00  1.1246827e+00  1.1181544e+00  0.0000000e+00  0.0000000e+00 
 -3.1789146e-08  1.5894573e-08  1.4689807e+00  1.4754850e+00  1.4754848e+00 -2.0032248e+01  1.4764235e+00  1.4764328e+00  1.4698385e+00  1.5894573e-08 -3.1789146e-08 
  7.9472862e-08 -3.7347457e-01  1.8605111e+00  1.8670813e+00  1.8670815e+00 -2.6969551e+01  1.8680439e+00  1.8680538e+00  1.8613892e+00 -3.7347457e-01  7.9472862e-08 
 -5.9488228e-09 -5.9721059e-09  3.0727825e-01  3.1385133e-01  3.1385094e-01 -3.7853304e-01  3.1476805e-01  3.1477544e-01  3.0811915e-01 -5.9488228e-09 -5.9721059e-09 
 -2.3841858e-08 -7.9472864e-09  5.2798814e-01  5.3462929e-01  5.3462899e-01 -3.3857131e+00  5.3557366e-01  5.3558183e-01  5.2885276e-01 -7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  0.0000000e+00  7.8938419e-01  7.9609233e-01  7.9609215e-01 -7.5309410e+00  7.9706323e-01  7.9707235e-01  7.9027164e-01  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08 -1.5894573e-08  1.0897963e+00  1.0965704e+00  1.0965705e+00 -1.2716757e+01  1.0975671e+00  1.0975772e+00  1.0907058e+00 -1.5894573e-08 -4.7683717e-08 
 -3.1789146e-08 -4.7683717e-08  1.4284838e+00  1.4353226e+00  1.4353226e+00 -1.8780872e+01  1.4363445e+00  1.4363552e+00  1.4294144e+00 -4.7683717e-08 -3.1789146e-08 
  0.0000000e+00 -3.8105297e-01  1.8050117e+00  1.8119199e+00  1.8119202e+00 -2.5052414e+01  1.8129672e+00  1.8129786e+00  1.8059636e+00 -3.8105297e-01  0.0000000e+00 
 -5.9721059e-09 -5.9565841e-09  3.0541450e-01  3.1232589e-01  3.1232548e-01 -3.4526977e-01  3.1332454e-01  3.1333321e-01  3.0632740e-01 -5.9643450e-09 -5.9488228e-09 
  1.1920929e-08  3.9736432e-09  5.1998729e-01  5.2697009e-01  5.2696979e-01 -3.2194343e+00  5.2799857e-01  5.2800828e-01  5.2092558e-01  3.9736432e-09  1.1920929e-08 
 -2.3841858e-08  7.9472864e-09  7.7299154e-01  7.8004462e-01  7.8004438e-01 -7.1335363e+00  7.8110194e-01  7.8111261e-01  7.7395439e-01  7.9472864e-09 -2.3841858e-08 
