PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  1.5894086e-08  6.6400057e-01  6.6388780e-01  6.6389531e-01  1.1882469e-01  6.6402119e-01  6.6403908e-01  6.6388053e-01  1.5895058e-08  0.0000000e+00 
 -4.7683717e-08  1.5894573e-08  9.1322696e-01  9.1311055e-01  9.1311878e-01 -2.8317826e+00  9.1324866e-01  9.1326785e-01  9.1310424e-01  1.5894573e-08 -4.7683717e-08 
  4.7683717e-08  1.5894573e-08  1.2145525e+00  1.2144324e+00  1.2144415e+00 -7.4246950e+00  1.2145751e+00  1.2145954e+00  1.2144272e+00  1.5894573e-08  4.7683717e-08 
 -3.1789146e-08 -4.7683717e-08  1.5666008e+00  1.5664773e+00  1.5664872e+00 -1.3761454e+01  1.5666243e+00  1.5666460e+00  1.5664729e+00 -4.7683717e-08 -3.1789146e-08 
 -4.7683717e-08 -4.7683717e-08  1.9683307e+00  1.9682038e+00  1.9682144e+00 -2.1856215e+01  1.9683551e+00  1.9683779e+00  1.9682001e+00 -4.7683717e-08 -4.7683717e-08 
 -1.1126200e-07 -2.4995939e-01  2.4182255e+00  2.4180944e+00  2.4181061e+00 -3.1604382e+01  2.4182510e+00  2.4182749e+00  2.4180918e+00 -2.4995939e-01 -1.1126200e-07 
  1.1919473e-08 -3.9741281e-09  6.5230107e-01  6.5217727e-01  6.5218616e-01  1.2304433e-01  6.5232360e-01  6.5234429e-01  6.5217000e-01 -3.9731578e-09  1.1922384e-08 
 -4.7683717e-08  1.5894573e-08  8.9365160e-01  8.9352393e-01  8.9353359e-01 -2.6964934e+00  8.9367539e-01  8.9369750e-01  8.9351779e-01  1.5894573e-08 -4.7683717e-08 
  4.7683717e-08  1.5894573e-08  1.1845593e+00  1.1844276e+00  1.1844382e+00 -7.0533099e+00  1.1845841e+00  1.1846077e+00  1.1844226e+00  1.5894573e-08  4.7683717e-08 
  0.0000000e+00  3.1789146e-08  1.5236303e+00  1.5234948e+00  1.5235065e+00 -1.3023052e+01  1.5236564e+00  1.5236813e+00  1.5234909e+00  3.1789146e-08  0.0000000e+00 
  9.5367433e-08  3.1789146e-08  1.9098649e+00  1.9097255e+00  1.9097381e+00 -2.0597527e+01  1.9098918e+00  1.9099181e+00  1.9097228e+00  3.1789146e-08  9.5367433e-08 
  9.5367433e-08 -2.6253736e-01  2.3418684e+00  2.3417249e+00  2.3417387e+00 -2.9587770e+01  2.3418963e+00  2.3419242e+00  2.3417234e+00 -2.6253736e-01  9.5367433e-08 
  1.1920929e-08 -3.9726729e-09  6.4102310e-01  6.4088720e-01  6.4089757e-01  1.2741083e-01  6.4104760e-01  6.4107132e-01  6.4087993e-01 -3.9746131e-09  1.1920929e-08 
  0.0000000e+00 -1.5894573e-08  8.7469560e-01  8.7455535e-01  8.7456679e-01 -2.5656431e+00  8.7472141e-01  8.7474686e-01  8.7454933e-01 -1.5894573e-08  0.0000000e+00 
  4.7683717e-08  1.5894573e-08  1.1554782e+00  1.1553338e+00  1.1553464e+00 -6.6954713e+00  1.1555054e+00  1.1555324e+00  1.1553290e+00  1.5894573e-08  4.7683717e-08 
 -4.7683717e-08 -4.7683717e-08  1.4819702e+00  1.4818212e+00  1.4818347e+00 -1.2314196e+01  1.4819982e+00  1.4820269e+00  1.4818178e+00 -4.7683717e-08 -4.7683717e-08 
  0.0000000e+00 -3.1789146e-08  1.8532151e+00  1.8530619e+00  1.8530765e+00 -1.9393656e+01  1.8532437e+00  1.8532740e+00  1.8530593e+00 -3.1789146e-08  0.0000000e+00 
  1.5896513e-08 -2.7342370e-01  2.2679377e+00  2.2677801e+00  2.2677958e+00 -2.7668558e+01  2.2679672e+00  2.2679992e+00  2.2677786e+00 -2.7342370e-01  1.5892631e-08 
  1.1921657e-08 -3.9729153e-09  6.3017410e-01  6.3002479e-01  6.3003701e-01  1.3192864e-01  6.3020074e-01  6.3022798e-01  6.3001770e-01 -3.9743706e-09  1.1920202e-08 
 -2.3841858e-08 -7.9472864e-09  8.5635823e-01  8.5620391e-01  8.5621738e-01 -2.4377255e+00  8.5638613e-01  8.5641539e-01  8.5619849e-01 -7.9472864e-09 -2.3841858e-08 
 -2.3841858e-08  7.9472864e-09  1.1273097e+00  1.1271504e+00  1.1271651e+00 -6.3489776e+00  1.1273385e+00  1.1273696e+00  1.1271464e+00  7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  3.1789146e-08  1.4416224e+00  1.4414586e+00  1.4414744e+00 -1.1632252e+01  1.4416524e+00  1.4416854e+00  1.4414556e+00  3.1789146e-08  0.0000000e+00 
 -9.5367433e-08  3.1789146e-08  1.7983838e+00  1.7982155e+00  1.7982326e+00 -1.8241396e+01  1.7984151e+00  1.7984500e+00  1.7982140e+00  3.1789146e-08 -9.5367433e-08 
  4.7679837e-08 -2.8275394e-01  2.1964316e+00  2.1962583e+00  2.1962764e+00 -2.5842405e+01  2.1964641e+00  2.1965010e+00  2.1962583e+00 -2.8275394e-01  4.7687596e-08 
 -2.3842585e-08  7.9475289e-09  6.1976141e-01  6.1959732e-01  6.1961156e-01  1.3660209e-01  6.1979032e-01  6.1982161e-01  6.1959064e-01  7.9470430e-09 -2.3841130e-08 
 -2.3841858e-08 -7.9472864e-09  8.3867878e-01  8.3850938e-01  8.3852494e-01 -2.3153439e+00  8.3870929e-01  8.3874285e-01  8.3850449e-01 -7.9472864e-09 -2.3841858e-08 
 -4.7683717e-08  1.5894573e-08  1.1000907e+00  1.0999159e+00  1.0999333e+00 -6.0177946e+00  1.1001225e+00  1.1001580e+00  1.0999128e+00  1.5894573e-08 -4.7683717e-08 
  0.0000000e+00  0.0000000e+00  1.4025996e+00  1.4024194e+00  1.4024379e+00 -1.0981551e+01  1.4026320e+00  1.4026699e+00  1.4024175e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.7453411e+00  1.7451559e+00  1.7451758e+00 -1.7144547e+01  1.7453749e+00  1.7454151e+00  1.7451557e+00  0.0000000e+00  0.0000000e+00 
 -9.5363553e-08 -2.9062036e-01  2.1272619e+00  2.1270711e+00  2.1270928e+00 -2.4111044e+01  2.1272972e+00  2.1273394e+00  2.1270723e+00 -2.9062042e-01 -9.5371313e-08 
 -1.1919473e-08 -1.1921414e-08  6.0979235e-01  6.0961193e-01  6.0962880e-01  1.4143570e-01  6.0982376e-01  6.0985976e-01  6.0960591e-01 -1.1920444e-08 -1.1922384e-08 
  1.5894573e-08 -7.9472864e-09  8.2154369e-01  8.2135719e-01  8.2137567e-01 -2.1964312e+00  8.2157630e-01  8.2161486e-01  8.2135308e-01 -7.9472864e-09  1.5894573e-08 
 -7.9472864e-09 -5.5631002e-08  1.0736239e+00  1.0734316e+00  1.0734518e+00 -5.6983762e+00  1.0736585e+00  1.0736995e+00  1.0734296e+00 -5.5631002e-08 -7.9472864e-09 
  0.0000000e+00 -3.1789146e-08  1.3646477e+00  1.3644497e+00  1.3644713e+00 -1.0357278e+01  1.3646832e+00  1.3647267e+00  1.3644491e+00 -3.1789146e-08  0.0000000e+00 
 -4.7683717e-08 -4.7683717e-08  1.6937993e+00  1.6935958e+00  1.6936189e+00 -1.6096935e+01  1.6938359e+00  1.6938819e+00  1.6935965e+00 -4.7683717e-08 -4.7683717e-08 
 -9.5367433e-08 -2.9711911e-01  2.0601296e+00  2.0599198e+00  2.0599446e+00 -2.2466518e+01  2.0601676e+00  2.0602157e+00  2.0599227e+00 -2.9711911e-01 -9.5367433e-08 
 -1.5893601e-08 -2.3842343e-08  6.0027349e-01  6.0007530e-01  6.0009497e-01  1.4643371e-01  6.0030758e-01  6.0034889e-01  6.0006994e-01 -2.3841373e-08 -1.5895543e-08 
  0.0000000e+00  1.5894573e-08  8.0512315e-01  8.0491841e-01  8.0494004e-01 -2.0821006e+00  8.0515897e-01  8.0520326e-01  8.0491537e-01  1.5894573e-08  0.0000000e+00 
  2.3841858e-08 -7.9472864e-09  1.0482030e+00  1.0479918e+00  1.0480151e+00 -5.3922296e+00  1.0482401e+00  1.0482874e+00  1.0479907e+00 -7.9472864e-09  2.3841858e-08 
 -4.7683717e-08  1.5894573e-08  1.3281480e+00  1.3279303e+00  1.3279557e+00 -9.7607241e+00  1.3281866e+00  1.3282365e+00  1.3279313e+00  1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08  4.7683717e-08  1.6441952e+00  1.6439716e+00  1.6439986e+00 -1.5099040e+01  1.6442354e+00  1.6442882e+00  1.6439744e+00  4.7683717e-08 -4.7683717e-08 
  0.0000000e+00 -3.0234581e-01  1.9954970e+00  1.9952666e+00  1.9952959e+00 -2.0907490e+01  1.9955382e+00  1.9955939e+00  1.9952714e+00 -3.0234581e-01  0.0000000e+00 
  2.3841858e-08 -7.9482563e-09  5.9121066e-01  5.9099275e-01  5.9101588e-01  1.5160012e-01  5.9124768e-01  5.9129524e-01  5.9098840e-01 -7.9463156e-09  2.3841858e-08 
  2.3841858e-08 -2.3841858e-08  7.8930056e-01  7.8907531e-01  7.8910053e-01 -1.9717566e+00  7.8933895e-01  7.8938979e-01  7.8907329e-01 -2.3841858e-08  2.3841858e-08 
  0.0000000e+00  3.1789146e-08  1.0236149e+00  1.0233825e+00  1.0234101e+00 -5.0983233e+00  1.0236551e+00  1.0237092e+00  1.0233830e+00  3.1789146e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.2928129e+00  1.2925738e+00  1.2926033e+00 -9.1903334e+00  1.2928543e+00  1.2929118e+00  1.2925762e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08  1.5961829e+00  1.5959367e+00  1.5959685e+00 -1.4148488e+01  1.5962261e+00  1.5962864e+00  1.5959415e+00 -3.1789146e-08  0.0000000e+00 
 -9.5367433e-08 -3.0639130e-01  1.9329720e+00  1.9327185e+00  1.9327526e+00 -1.9430004e+01  1.9330169e+00  1.9330804e+00  1.9327258e+00 -3.0639130e-01 -9.5367433e-08 
