PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  5.9604495e-09 -1.9868138e-09  2.3794985e-01  2.4262027e-01  2.4206680e-01  5.0227571e-02  2.4219376e-01  2.4274744e-01  2.3770030e-01 -1.9868291e-09  5.9604797e-09 
 -2.3841858e-08 -7.9472864e-09  5.0563914e-01  5.1036102e-01  5.0979799e-01 -3.9444499e+00  5.0992829e-01  5.1049155e-01  5.0538385e-01 -7.9472864e-09 -2.3841858e-08 
  1.5894573e-08  2.3841858e-08  8.3160007e-01  8.3637255e-01  8.3580023e-01 -9.8893881e+00  8.3593386e-01  8.3650649e-01  8.3133942e-01  2.3841858e-08  1.5894573e-08 
 -2.3841858e-08 -2.3841858e-08  1.2136400e+00  1.2184625e+00  1.2178811e+00 -1.7826813e+01  1.2180177e+00  1.2185996e+00  1.2133737e+00 -2.3841858e-08 -2.3841858e-08 
  0.0000000e+00  6.3578291e-08  1.6502872e+00  1.6551585e+00  1.6545680e+00 -2.7700880e+01  1.6547081e+00  1.6552991e+00  1.6500157e+00  6.3578291e-08  0.0000000e+00 
  4.7683717e-08 -2.8540525e-01  2.1401284e+00  2.1450524e+00  2.1444521e+00 -3.9411385e+01  2.1445961e+00  2.1451962e+00  2.1398511e+00 -2.8540519e-01  4.7683717e-08 
 -2.2737368e-14 -3.9736658e-09  2.3738594e-01  2.4230847e-01  2.4171402e-01  5.0857563e-02  2.4185170e-01  2.4244641e-01  2.3711541e-01 -3.9736201e-09  2.2737368e-14 
 -2.3841858e-08  7.9472864e-09  4.9807075e-01  5.0304747e-01  5.0244284e-01 -3.7892928e+00  5.0258404e-01  5.0318903e-01  4.9779400e-01  7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  1.5894573e-08  8.1410819e-01  8.1913817e-01  8.1852359e-01 -9.4435873e+00  8.1866843e-01  8.1928349e-01  8.1382555e-01  1.5894573e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.1833684e+00  1.1884511e+00  1.1878264e+00 -1.6926779e+01  1.1879749e+00  1.1886001e+00  1.1830801e+00  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08  4.7683717e-08  1.6044925e+00  1.6096269e+00  1.6089927e+00 -2.6160595e+01  1.6091442e+00  1.6097790e+00  1.6041981e+00  4.7683717e-08 -4.7683717e-08 
  9.5365294e-08 -3.0494937e-01  2.0762384e+00  2.0814281e+00  2.0807831e+00 -3.6935493e+01  2.0809381e+00  2.0815837e+00  2.0759375e+00 -3.0494931e-01  9.5369572e-08 
  0.0000000e+00 -7.9472704e-09  2.3681469e-01  2.4200292e-01  2.4136437e-01  5.1495455e-02  2.4151371e-01  2.4215251e-01  2.3652144e-01 -7.9473015e-09  0.0000000e+00 
