PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.3842222e-08 -7.9471647e-09 -4.9273509e-01  9.1537601e-01  9.1537666e-01  2.2100807e+01  9.1544354e-01  9.1544420e-01 -4.9281457e-01 -7.9474072e-09 -2.3841494e-08 
  3.1789146e-08 -1.5894573e-08  7.6853406e-01  2.1631320e+00  2.1631324e+00  1.9087982e+01  2.1632032e+00  2.1632037e+00  7.6845247e-01 -1.5894573e-08  3.1789146e-08 
  0.0000000e+00  0.0000000e+00  2.1178615e+00  3.4995999e+00  3.4996009e+00  1.6788548e+01  3.4996753e+00  3.4996762e+00  2.1177778e+00  0.0000000e+00  0.0000000e+00 
 -1.2715658e-07 -1.9073583e-07  3.5600901e+00  4.9295559e+00  4.9295568e+00  1.5556139e+01  4.9296341e+00  4.9296350e+00  3.5600047e+00 -1.9073390e-07 -1.2715658e-07 
  0.0000000e+00  1.2715755e-07  5.1015835e+00  6.4593024e+00  6.4593034e+00  1.5800050e+01  6.4593835e+00  6.4593844e+00  5.1014948e+00  1.2715560e-07  0.0000000e+00 
  3.1788295e-07 -2.4693847e+00  6.7460446e+00  8.0915737e+00  8.0915747e+00  2.4647322e+01  8.0916605e+00  8.0916615e+00  6.7459550e+00 -2.4693854e+00  3.1789992e-07 
  1.1920565e-08 -1.1921050e-08 -4.4870993e-01  8.8596594e-01  8.8596666e-01  2.1809303e+01  8.8604170e-01  8.8604248e-01 -4.4879806e-01 -1.1920807e-08  1.1921292e-08 
  0.0000000e+00  3.1789146e-08  7.5286251e-01  2.0747409e+00  2.0747416e+00  1.9375301e+01  2.0748210e+00  2.0748217e+00  7.5277209e-01  3.1789146e-08  0.0000000e+00 
 -6.3578291e-08  3.1789146e-08  2.0361378e+00  3.3458383e+00  3.3458395e+00  1.7723186e+01  3.3459222e+00  3.3459234e+00  2.0360453e+00  3.1789146e-08 -6.3578291e-08 
  1.9073340e-07 -6.3578895e-08  3.4058433e+00  4.7039204e+00  4.7039213e+00  1.7180347e+01  4.7040091e+00  4.7040100e+00  3.4057481e+00 -6.3577680e-08  1.9073632e-07 
  0.0000000e+00 -2.5431316e-07  4.8680749e+00  6.1550293e+00  6.1550303e+00  1.8126589e+01  6.1551208e+00  6.1551218e+00  4.8679776e+00 -2.5431316e-07  0.0000000e+00 
  0.0000000e+00 -2.3466184e+00  6.4262977e+00  7.7017088e+00  7.7017102e+00  2.7406141e+01  7.7018056e+00  7.7018065e+00  6.4261990e+00 -2.3466184e+00  0.0000000e+00 
  2.4253193e-13 -1.2126597e-13 -4.0719745e-01  8.5793602e-01  8.5793692e-01  2.1521648e+01  8.5802120e-01  8.5802209e-01 -4.0729496e-01  1.2126597e-13 -2.4253193e-13 
