PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.4253193e-13 -6.3578653e-08  2.8841691e+00  3.0817959e+00  3.0818748e+00 -1.2839465e+01  3.0819292e+00  3.0818880e+00  2.8840845e+00 -6.3577922e-08  2.4253193e-13 
  2.6678512e-12  3.7592447e-12  3.0063937e+00  3.2040360e+00  3.2041178e+00 -1.5686700e+01  3.2041752e+00  3.2041321e+00  3.0063078e+00 -3.7592447e-12 -2.6678512e-12 
 -9.5367071e-08  9.5364641e-08  3.1810882e+00  3.3787599e+00  3.3788450e+00 -2.0319832e+01  3.3789046e+00  3.3788600e+00  3.1810007e+00  9.5370218e-08 -9.5367795e-08 
  0.0000000e+00  6.3578291e-08  3.4062495e+00  3.6039619e+00  3.6040499e+00 -2.6887491e+01  3.6041114e+00  3.6040652e+00  3.4061599e+00  6.3578291e-08  0.0000000e+00 
  1.9073487e-07 -6.3578291e-08  3.6800623e+00  3.8778245e+00  3.8779161e+00 -3.5447613e+01  3.8779793e+00  3.8779314e+00  3.6799712e+00 -6.3578291e-08  1.9073487e-07 
  1.5895020e-07 -1.3616048e-01  4.0001359e+00  4.1979699e+00  4.1980648e+00 -4.6422443e+01  4.1981306e+00  4.1980820e+00  4.0000439e+00 -1.3616052e-01  1.5894123e-07 
 -3.6379789e-13  1.2715621e-07  2.8412275e+00  3.0400746e+00  3.0401633e+00 -1.2335768e+01  3.0402236e+00  3.0401769e+00  2.8411360e+00  1.2715694e-07  3.6379789e-13 
  9.5368399e-08  9.5367191e-08  2.9625854e+00  3.1614382e+00  3.1615312e+00 -1.5044120e+01  3.1615944e+00  3.1615460e+00  2.9624925e+00  9.5367675e-08  9.5366460e-08 
  0.0000000e+00  1.2715658e-07  3.1340020e+00  3.3328753e+00  3.3329709e+00 -1.9433842e+01  3.3330359e+00  3.3329861e+00  3.1339064e+00  1.2715658e-07  0.0000000e+00 
  9.5369010e-08  3.1791448e-08  3.3534529e+00  3.5523579e+00  3.5524576e+00 -2.5623890e+01  3.5525258e+00  3.5524740e+00  3.3533566e+00  3.1786840e-08  9.5365856e-08 
 -9.5370588e-08 -3.1791810e-08  3.6191862e+00  3.8181326e+00  3.8182361e+00 -3.3645885e+01  3.8183062e+00  3.8182526e+00  3.6190879e+00 -3.1786477e-08 -9.5364278e-08 
 -9.5365372e-08 -1.5711112e-01  3.9289439e+00  4.1279526e+00  4.1280599e+00 -4.3803703e+01  4.1281328e+00  4.1280766e+00  3.9288442e+00 -1.5711115e-01 -9.5369977e-08 
  9.5367071e-08  3.1789266e-08  2.7988822e+00  2.9989188e+00  2.9990187e+00 -1.1851833e+01  2.9990847e+00  2.9990315e+00  2.7987826e+00  3.1789021e-08  9.5367795e-08 
 -6.3577922e-08 -9.5370218e-08  2.9191170e+00  3.1191494e+00  3.1192539e+00 -1.4427232e+01  3.1193225e+00  3.1192679e+00  2.9190156e+00 -9.5364641e-08 -6.3578653e-08 
  0.0000000e+00  6.3578291e-08  3.0870750e+00  3.2871182e+00  3.2872262e+00 -1.8583870e+01  3.2872977e+00  3.2872407e+00  3.0869718e+00  6.3578291e-08  0.0000000e+00 
  9.5371313e-08 -9.5371313e-08  3.3007247e+00  3.5007904e+00  3.5009027e+00 -2.4413443e+01  3.5009773e+00  3.5009181e+00  3.3006201e+00 -9.5363553e-08  9.5363553e-08 
  0.0000000e+00  0.0000000e+00  3.5583792e+00  3.7584767e+00  3.7585931e+00 -3.1923758e+01  3.7586703e+00  3.7586091e+00  3.5582728e+00  0.0000000e+00  0.0000000e+00 
  9.5369373e-08 -1.7582044e-01  3.8579109e+00  4.0580616e+00  4.0581818e+00 -4.1310455e+01  4.0582623e+00  4.0581980e+00  3.8578026e+00 -1.7582044e-01  9.5365493e-08 
  9.5367795e-08  3.1788780e-08  2.7571261e+00  2.9583173e+00  2.9584301e+00 -1.1386877e+01  2.9585032e+00  2.9584434e+00  2.7570183e+00  3.1789508e-08  9.5367071e-08 
 -9.7012773e-13  6.3577559e-08  2.8760183e+00  3.0771954e+00  3.0773120e+00 -1.3834015e+01  3.0773888e+00  3.0773263e+00  2.8759084e+00  6.3579016e-08  9.7012773e-13 
  0.0000000e+00  6.3578291e-08  3.0403786e+00  3.2415555e+00  3.2416766e+00 -1.7767281e+01  3.2417564e+00  3.2416914e+00  3.0402663e+00  6.3578291e-08  0.0000000e+00 
  0.0000000e+00  1.2715755e-07  3.2481759e+00  3.4493651e+00  3.4494908e+00 -2.3253073e+01  3.4495738e+00  3.4495060e+00  3.2480619e+00  1.2715560e-07  0.0000000e+00 
 -1.9073487e-07 -6.3577318e-08  3.4977901e+00  3.6990023e+00  3.6991320e+00 -3.0277531e+01  3.6992180e+00  3.6991484e+00  3.4976740e+00 -6.3579257e-08 -1.9073487e-07 
  1.9073487e-07 -1.9244798e-01  3.7872212e+00  3.9884758e+00  3.9886105e+00 -3.8937656e+01  3.9886992e+00  3.9886274e+00  3.7871032e+00 -1.9244798e-01  1.9073487e-07 
 -9.5367071e-08 -3.1789266e-08  2.7159548e+00  2.9182634e+00  2.9183896e+00 -1.0940153e+01  2.9184706e+00  2.9184024e+00  2.7158368e+00 -3.1789021e-08 -9.5367795e-08 
 -1.0913937e-12 -6.3582291e-08  2.8333256e+00  3.0356078e+00  3.0357397e+00 -1.3266067e+01  3.0358241e+00  3.0357535e+00  2.8332057e+00 -6.3574284e-08  1.0913937e-12 
 -9.5368399e-08 -9.5368158e-08  2.9939647e+00  3.1962366e+00  3.1963730e+00 -1.6986937e+01  3.1964605e+00  3.1963873e+00  2.9938426e+00 -9.5366701e-08 -9.5366460e-08 
