PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -9.5368399e-08  3.1782353e-08  3.9329391e+01 -1.5006275e+01 -1.5006276e+01 -3.9851490e-01 -1.5005755e+01 -1.5005754e+01  3.9329128e+01  3.1795935e-08 -9.5366460e-08 
 -6.3578291e-08  3.1789146e-08  3.9251156e+01 -1.4408978e+01 -1.4408979e+01 -3.5616012e+00 -1.4408446e+01 -1.4408444e+01  3.9250889e+01  3.1789146e-08 -6.3578291e-08 
  1.9073487e-07  6.3578291e-08  3.9261368e+01 -1.3756058e+01 -1.3756060e+01 -8.4434385e+00 -1.3755517e+01 -1.3755514e+01  3.9261101e+01  6.3578291e-08  1.9073487e-07 
 -1.2715658e-07 -1.9073487e-07  3.9356220e+01 -1.3048008e+01 -1.3048009e+01 -1.5041843e+01 -1.3047454e+01 -1.3047453e+01  3.9355953e+01 -1.9073487e-07 -1.2715658e-07 
 -1.2715658e-07 -1.9073487e-07  3.9532997e+01 -1.2284586e+01 -1.2284588e+01 -2.3254765e+01 -1.2284024e+01 -1.2284022e+01  3.9532734e+01 -1.9073487e-07 -1.2715658e-07 
  1.9073487e-07 -5.8686882e-01  3.9755917e+01 -1.1452115e+01 -1.1452117e+01 -3.2019516e+01 -1.1451541e+01 -1.1451539e+01  3.9755650e+01 -5.8686864e-01  1.9073487e-07 
 -6.3572465e-08  3.1787202e-08  3.6601089e+01 -1.3830374e+01 -1.3830375e+01 -3.9609355e-01 -1.3829814e+01 -1.3829813e+01  3.6600830e+01  3.1791085e-08 -6.3584110e-08 
  0.0000000e+00  6.3578291e-08  3.6540051e+01 -1.3263922e+01 -1.3263925e+01 -3.4212534e+00 -1.3263352e+01 -1.3263350e+01  3.6539791e+01  6.3578291e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  3.6562305e+01 -1.2644662e+01 -1.2644664e+01 -8.0401278e+00 -1.2644079e+01 -1.2644077e+01  3.6562054e+01  0.0000000e+00  0.0000000e+00 
 -1.9073487e-07  6.3578291e-08  3.6664238e+01 -1.1973129e+01 -1.1973131e+01 -1.4226979e+01 -1.1972533e+01 -1.1972531e+01  3.6663967e+01  6.3578291e-08 -1.9073487e-07 
  1.2715658e-07  1.9073487e-07  3.6843334e+01 -1.1249099e+01 -1.1249103e+01 -2.1861538e+01 -1.1248492e+01 -1.1248490e+01  3.6843067e+01  1.9073487e-07  1.2715658e-07 
  1.9073487e-07 -5.8551329e-01  3.7066357e+01 -1.0459855e+01 -1.0459857e+01 -2.9834646e+01 -1.0459234e+01 -1.0459232e+01  3.7066090e+01 -5.8551341e-01  1.9073487e-07 
