PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  4.7683717e-08 -1.5894573e-08  5.7898016e+00  3.8130012e-01  3.8129827e-01  4.2348716e-02  3.8154426e-01  3.8155565e-01  5.7900028e+00 -1.5894573e-08  4.7683717e-08 
  9.5367433e-08  3.1789146e-08  6.0377054e+00  6.7965835e-01  6.7965662e-01 -2.5312545e+00  6.7991090e-01  6.7992288e-01  6.0379128e+00  3.1789146e-08  9.5367433e-08 
  6.3578291e-08  9.5367433e-08  6.3438358e+00  1.0338159e+00  1.0338137e+00 -6.8039265e+00  1.0340761e+00  1.0340892e+00  6.3440504e+00  9.5367433e-08  6.3578291e-08 
 -9.5367433e-08  3.1789146e-08  6.7064762e+00  1.4423069e+00  1.4423048e+00 -1.2862814e+01  1.4425750e+00  1.4425887e+00  6.7066951e+00  3.1789146e-08 -9.5367433e-08 
 -9.5367433e-08  9.5367433e-08  7.1243687e+00  1.9040993e+00  1.9040971e+00 -2.0701494e+01  1.9043746e+00  1.9043890e+00  7.1245937e+00  9.5367433e-08 -9.5367433e-08 
  9.5367433e-08 -3.3118951e-01  7.5925412e+00  2.4178216e+00  2.4178195e+00 -2.9949995e+01  2.4181044e+00  2.4181199e+00  7.5927720e+00 -3.3118951e-01  9.5367433e-08 
  9.5373252e-08 -3.1791085e-08  5.5333996e+00  3.9556018e-01  3.9555788e-01  2.8595204e-02  3.9582631e-01  3.9583954e-01  5.5336194e+00 -3.1787202e-08  9.5361614e-08 
  1.5894573e-08  1.1126200e-07  5.7718501e+00  6.8201846e-01  6.8201619e-01 -2.4477615e+00  6.8229353e-01  6.8230748e-01  5.7720747e+00  1.1126200e-07  1.5894573e-08 
  9.5367433e-08  3.1789146e-08  6.0656104e+00  1.0214614e+00  1.0214590e+00 -6.5178394e+00  1.0217452e+00  1.0217601e+00  6.0658422e+00  3.1789146e-08  9.5367433e-08 
 -9.5367433e-08  3.1789146e-08  6.4129405e+00  1.4124068e+00  1.4124043e+00 -1.2241779e+01  1.4126985e+00  1.4127142e+00  6.4131784e+00  3.1789146e-08 -9.5367433e-08 
  9.5367433e-08  9.5367433e-08  6.8126326e+00  1.8538581e+00  1.8538555e+00 -1.9590277e+01  1.8541579e+00  1.8541747e+00  6.8128757e+00  9.5367433e-08  9.5367433e-08 
  2.2252401e-07 -3.3826509e-01  7.2599945e+00  2.3445499e+00  2.3445475e+00 -2.8127703e+01  2.3448584e+00  2.3448758e+00  7.2602448e+00 -3.3826515e-01  2.2252401e-07 
 -9.5361614e-08  3.1787202e-08  5.2878246e+00  4.0748036e-01  4.0747777e-01  1.4857293e-02  4.0777066e-01  4.0778586e-01  5.2880607e+00  3.1791085e-08 -9.5373252e-08 
