PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.4551915e-12  3.1789629e-08  2.3841934e+00  1.1806725e+00  1.9239447e+00  1.4910193e+02  1.9238453e+00  1.1805782e+00  2.3845911e+00  3.1788659e-08 -1.4551915e-12 
 -9.5363553e-08 -3.1788172e-08  3.6947606e+00  2.4983833e+00  3.2399931e+00  1.5844664e+02  3.2398927e+00  2.4982882e+00  3.6951690e+00 -3.1790115e-08 -9.5371313e-08 
  3.1787202e-08  2.2252449e-07  5.0349560e+00  3.8453598e+00  4.5854192e+00  1.6793568e+02  4.5853167e+00  3.8452647e+00  5.0353742e+00  2.2252352e-07  3.1791085e-08 
  1.9402555e-12  2.5431461e-07  6.4098630e+00  5.2267275e+00  5.9653287e+00  1.7731958e+02  5.9652267e+00  5.2266316e+00  6.4102921e+00  2.5431169e-07 -1.9402555e-12 
 -6.3058300e-12 -2.5431848e-07  7.8237348e+00  6.6467733e+00  7.3840017e+00  1.8642636e+02  7.3838987e+00  6.6466765e+00  7.8241749e+00 -2.5430782e-07  6.3058300e-12 
 -6.3588473e-08 -6.4364052e-01  9.2713375e+00  8.1007462e+00  8.8365984e+00  1.9929782e+02  8.8364925e+00  8.1006489e+00  9.2717876e+00 -6.4364064e-01 -6.3568102e-08 
 -3.1788417e-08 -4.7682988e-08  2.3028309e+00  1.1337014e+00  1.8723607e+00  1.3543042e+02  1.8722550e+00  1.1336013e+00  2.3032629e+00 -4.7684445e-08 -3.1789870e-08 
  0.0000000e+00  0.0000000e+00  3.4892859e+00  2.3270791e+00  3.0640566e+00  1.4392279e+02  3.0639493e+00  2.3269777e+00  3.4897296e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  6.3578291e-08  4.7041149e+00  3.5484798e+00  4.2838855e+00  1.5244351e+02  4.2837768e+00  3.5483780e+00  4.7045693e+00  6.3578291e-08  0.0000000e+00 
  1.9073487e-07  6.3574404e-08  5.9516373e+00  4.8022623e+00  5.5361929e+00  1.6076543e+02  5.5360842e+00  4.8021617e+00  5.9521041e+00  6.3582171e-08  1.9073487e-07 
 -1.2715658e-07  6.3578291e-08  7.2354608e+00  6.0920706e+00  6.8246064e+00  1.6873868e+02  6.8244963e+00  6.0919690e+00  7.2359390e+00  6.3578291e-08 -1.2715658e-07 
  0.0000000e+00 -5.6558609e-01  8.5505886e+00  7.4133692e+00  8.1445074e+00  1.7997717e+02  8.1443958e+00  7.4132657e+00  8.5510750e+00 -5.6558609e-01  0.0000000e+00 
  4.7683717e-08 -4.7683717e-08  2.2242091e+00  1.0883439e+00  1.8223207e+00  1.2301017e+02  1.8222078e+00  1.0882375e+00  2.2246766e+00 -4.7683717e-08  4.7683717e-08 
  9.5367433e-08  3.1789146e-08  3.2980762e+00  2.1689222e+00  2.9011946e+00  1.3071935e+02  2.9010811e+00  2.1688159e+00  3.2985573e+00  3.1789146e-08  9.5367433e-08 
 -1.9073487e-07  6.3578291e-08  4.3991261e+00  3.2763441e+00  4.0070214e+00  1.3835345e+02  4.0069065e+00  3.2762372e+00  4.3996186e+00  6.3578291e-08 -1.9073487e-07 
  1.2715658e-07  1.9073487e-07  5.5309839e+00  4.4142737e+00  5.1434503e+00  1.4570883e+02  5.1433344e+00  4.4141660e+00  5.5314894e+00  1.9073487e-07  1.2715658e-07 
 -1.9073487e-07 -1.9073487e-07  6.6966834e+00  5.5857759e+00  6.3135352e+00  1.5265703e+02  6.3134179e+00  5.5856671e+00  6.6972013e+00 -1.9073487e-07 -1.9073487e-07 
  3.8146973e-07 -4.9637207e-01  7.8914509e+00  6.7865286e+00  7.5128641e+00  1.6242813e+02  7.5127454e+00  6.7864199e+00  7.8919811e+00 -4.9637213e-01  3.8146973e-07 
 -1.4551915e-12 -3.1789629e-08  2.1482344e+00  1.0445540e+00  1.7737666e+00  1.1172845e+02  1.7736466e+00  1.0444415e+00  2.1487415e+00 -3.1788659e-08  1.4551915e-12 
  6.3578291e-08  9.5367433e-08  3.1199768e+00  2.0228081e+00  2.7502894e+00  1.1871684e+02  2.7501683e+00  2.0226951e+00  3.1204977e+00  9.5367433e-08  6.3578291e-08 
 -1.9073487e-07 -6.3578291e-08  4.1177778e+00  3.0267920e+00  3.7526512e+00  1.2553955e+02  3.7525287e+00  3.0266788e+00  4.1183133e+00 -6.3578291e-08 -1.9073487e-07 
 -9.5363553e-08  3.1788172e-08  5.1446362e+00  4.0595398e+00  4.7838726e+00  1.3201549e+02  4.7837472e+00  4.0594258e+00  5.1451831e+00  3.1790115e-08 -9.5371313e-08 
  1.9073487e-07  6.3578291e-08  6.2030640e+00  5.1235971e+00  5.8464842e+00  1.3803722e+02  5.8463602e+00  5.1234832e+00  6.2036266e+00  6.3578291e-08  1.9073487e-07 
  6.3578291e-08 -4.3517026e-01  7.2885084e+00  6.2148519e+00  6.9362850e+00  1.4649074e+02  6.9361587e+00  6.2147360e+00  7.2890835e+00 -4.3517032e-01  6.3578291e-08 
 -3.1789146e-08 -4.7681777e-08  2.0748150e+00  1.0022912e+00  1.7266446e+00  1.0148048e+02  1.7265167e+00  1.0021720e+00  2.0753648e+00 -4.7685656e-08 -3.1789146e-08 
  9.5367433e-08 -3.1789146e-08  2.9539945e+00  1.8877908e+00  2.6103823e+00  1.0780196e+02  2.6102536e+00  1.8876712e+00  2.9545605e+00 -3.1789146e-08  9.5367433e-08 
  6.3578291e-08  9.5367433e-08  3.8581376e+00  2.7979333e+00  3.5188720e+00  1.1388032e+02  3.5187418e+00  2.7978134e+00  3.8587184e+00  9.5367433e-08  6.3578291e-08 
  3.1789146e-08  9.5367433e-08  4.7896743e+00  3.7351873e+00  4.4545679e+00  1.1955544e+02  4.4544368e+00  3.7350667e+00  4.7902694e+00  9.5367433e-08  3.1789146e-08 
 -1.9073099e-07 -6.3579257e-08  5.7506680e+00  4.7016454e+00  5.4195504e+00  1.2474018e+02  5.4194174e+00  4.7015243e+00  5.7512770e+00 -6.3577318e-08 -1.9073875e-07 
  4.4503784e-07 -3.8125733e-01  6.7367816e+00  5.6933994e+00  6.4098158e+00  1.3201263e+02  6.4096808e+00  5.6932764e+00  6.7374063e+00 -3.8125733e-01  4.4505819e-07 
  3.1790599e-08 -1.5895058e-08  2.0038714e+00  9.6151233e-01  1.6808981e+00  9.2169876e+01  1.6807619e+00  9.6138632e-01  2.0044682e+00 -1.5894086e-08  3.1787689e-08 
  9.5367433e-08  3.1789146e-08  2.7990403e+00  1.7628151e+00  2.4804046e+00  9.7878189e+01  2.4802663e+00  1.7626890e+00  2.7996531e+00  3.1789146e-08  9.5367433e-08 
  3.8805109e-12 -6.3575378e-08  3.6181395e+00  2.5877428e+00  3.3036439e+00  1.0327444e+02  3.3035052e+00  2.5876162e+00  3.6187696e+00 -6.3581197e-08 -3.8805109e-12 
 -1.9073487e-07  6.3578291e-08  4.4630966e+00  3.4382544e+00  4.1525617e+00  1.0822120e+02  4.1524210e+00  3.4381270e+00  4.4637427e+00  6.3578291e-08 -1.9073487e-07 
 -1.9073487e-07 -6.3578291e-08  5.3355694e+00  4.3160372e+00  5.0288324e+00  1.1265093e+02  5.0286899e+00  4.3159089e+00  5.3362303e+00 -6.3578291e-08 -1.9073487e-07 
  4.4504802e-07 -3.3390996e-01  6.2314367e+00  5.2173853e+00  5.9286532e+00  1.1886640e+02  5.9285102e+00  5.2172561e+00  6.2321153e+00 -3.3390990e-01  4.4504802e-07 
 -4.7682260e-08 -1.5895058e-08  1.9353185e+00  9.2217994e-01  1.6364729e+00  8.3712326e+01  1.6363280e+00  9.2204666e-01  1.9359660e+00 -1.5894086e-08 -4.7685170e-08 
  9.5367433e-08 -3.1789146e-08  2.6544406e+00  1.6472667e+00  2.3597231e+00  8.8852402e+01  2.3595772e+00  1.6471335e+00  2.6551063e+00 -3.1789146e-08  9.5367433e-08 
