PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.1920929e-08 -1.1921172e-08  7.5644903e-02  7.5537676e-01  7.5540000e-01  2.4535773e-02  7.5537282e-01  7.5539607e-01  7.5590037e-02 -1.1920687e-08  1.1920929e-08 
  2.3842828e-08 -2.3842100e-08  3.5591501e-01  1.0189656e+00  1.0189911e+00 -3.6096392e+00  1.0189613e+00  1.0189868e+00  3.5585746e-01 -2.3841615e-08  2.3840888e-08 
 -4.7683717e-08  1.5894573e-08  6.9282532e-01  1.3399440e+00  1.3399717e+00 -9.0914860e+00  1.3399389e+00  1.3399665e+00  6.9276518e-01  1.5894573e-08 -4.7683717e-08 
  4.7683717e-08  4.7683717e-08  1.0845218e+00  1.7163854e+00  1.7164152e+00 -1.6476170e+01  1.7163800e+00  1.7164098e+00  1.0844589e+00  4.7683717e-08  4.7683717e-08 
  4.7684686e-08  1.5894329e-08  1.5297667e+00  2.1469889e+00  2.1470211e+00 -2.5723461e+01  2.1469829e+00  2.1470149e+00  1.5297016e+00  1.5894814e-08  4.7682747e-08 
  4.7686264e-08 -2.9502901e-01  2.0279553e+00  2.6298912e+00  2.6299257e+00 -3.6667713e+01  2.6298857e+00  2.6299202e+00  2.0278878e+00 -2.9502901e-01  4.7681169e-08 
  3.6379789e-13 -1.5894935e-08  1.3467556e-01  7.1600723e-01  7.1603459e-01  2.4838457e-02  7.1600252e-01  7.1602988e-01  1.3461402e-01 -1.5894209e-08 -3.6379789e-13 
 -9.7012773e-13  2.4253193e-13  4.0647557e-01  9.7215241e-01  9.7218227e-01 -3.4627204e+00  9.7214729e-01  9.7217721e-01  4.0641105e-01 -2.4253193e-13  9.7012773e-13 
  4.7683717e-08  1.5894573e-08  7.3208940e-01  1.2828158e+00  1.2828481e+00 -8.6716223e+00  1.2828102e+00  1.2828425e+00  7.3202193e-01  1.5894573e-08  4.7683717e-08 
  0.0000000e+00 -3.1789146e-08  1.1096948e+00  1.6461074e+00  1.6461424e+00 -1.5630225e+01  1.6461011e+00  1.6461365e+00  1.1096244e+00 -3.1789146e-08  0.0000000e+00 
 -9.5367433e-08 -3.1789146e-08  1.5381380e+00  2.0608137e+00  2.0608511e+00 -2.4276159e+01  2.0608072e+00  2.0608447e+00  1.5380651e+00 -3.1789146e-08 -9.5367433e-08 
 -2.5465851e-12 -3.1124756e-01  2.0169191e+00  2.5252509e+00  2.5252912e+00 -3.4345695e+01  2.5252440e+00  2.5252841e+00  2.0168428e+00 -3.1124756e-01  2.5465851e-12 
  2.3841494e-08  7.9474072e-09  1.9032964e-01  6.7844802e-01  6.7848033e-01  2.5126642e-02  6.7844272e-01  6.7847502e-01  1.9026054e-01  7.9471647e-09  2.3842222e-08 
