PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  3.6379789e-13  3.6379789e-13  2.4703162e+00  1.9380047e+00  1.9380070e+00  6.2459531e+00  1.9383483e+00  1.9383506e+00  2.4697073e+00 -3.6379789e-13 -3.6379789e-13 
 -6.3580231e-08  3.1789629e-08  3.2031884e+00  2.6736188e+00  2.6736214e+00  3.4673781e+00  2.6739697e+00  2.6739724e+00  3.2025688e+00  3.1788659e-08 -6.3576344e-08 
  2.5465851e-12  1.2126597e-13  4.0063705e+00  3.4794037e+00  3.4794061e+00  4.3423858e-01  3.4797628e+00  3.4797654e+00  4.0057425e+00 -1.2126597e-13 -2.5465851e-12 
  1.9073487e-07 -6.3577318e-08  4.8820648e+00  4.3575749e+00  4.3575778e+00 -2.7232978e+00  4.3579412e+00  4.3579440e+00  4.8814268e+00 -6.3579257e-08  1.9073487e-07 
  4.1230426e-12  2.4253193e-12  5.8333082e+00  5.3111868e+00  5.3111897e+00 -5.8116264e+00  5.3115592e+00  5.3115621e+00  5.8326616e+00 -2.4253193e-12 -4.1230426e-12 
  1.9074287e-07 -1.4467864e+00  6.8602057e+00  6.3405199e+00  6.3405228e+00 -5.0032897e+00  6.3408990e+00  6.3409023e+00  6.8595486e+00 -1.4467866e+00  1.9072687e-07 
  7.2759577e-13 -2.4253193e-13  2.3878934e+00  1.8680227e+00  1.8680254e+00  6.2744660e+00  1.8683914e+00  1.8683943e+00  2.3872435e+00  2.4253193e-13 -7.2759577e-13 
  1.9402555e-12 -6.3577801e-08  3.0876982e+00  2.5705156e+00  2.5705187e+00  3.8671124e+00  2.5708926e+00  2.5708957e+00  3.0870373e+00 -6.3578774e-08 -1.9402555e-12 
  4.1230426e-12  2.4253193e-12  3.8533280e+00  3.3386977e+00  3.3387005e+00  1.2847739e+00  3.3390832e+00  3.3390861e+00  3.8526580e+00 -2.4253193e-12 -4.1230426e-12 
  9.5366460e-08  9.5367675e-08  4.6869054e+00  4.1747055e+00  4.1747088e+00 -1.3464106e+00  4.1750975e+00  4.1751013e+00  4.6862249e+00  9.5367191e-08  9.5368399e-08 
 -9.7012773e-13  1.2715682e-07  5.5913315e+00  5.0814528e+00  5.0814571e+00 -3.8395629e+00  5.0818529e+00  5.0818567e+00  5.5906405e+00  1.2715633e-07  9.7012773e-13 
 -2.5431618e-07 -1.3859223e+00  6.5666633e+00  6.0591755e+00  6.0591798e+00 -2.4802792e+00  6.0595846e+00  6.0595884e+00  6.5659642e+00 -1.3859223e+00 -2.5431012e-07 
  4.7683596e-08 -4.7684566e-08  2.3082297e+00  1.8005576e+00  1.8005606e+00  6.3028426e+00  1.8009533e+00  1.8009564e+00  2.3075359e+00 -4.7682867e-08  4.7683837e-08 
