PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.035923e-01  -1.049440e-01  1.596479e+00  1.520481e+00  6.209230e+00  1.827786e+00  1.519849e+00  1.149622e+00  1.592433e+00  -1.068540e-01  1.035801e-01  
1.035922e-01  -1.049587e-01  1.465948e+00  1.383330e+00  6.062365e+00  1.551399e+00  1.382769e+00  1.016770e+00  1.462359e+00  -1.068394e-01  1.035802e-01  
1.035921e-01  -1.049729e-01  1.341789e+00  1.252807e+00  5.921629e+00  1.293859e+00  1.252309e+00  8.908263e-01  1.338606e+00  -1.068251e-01  1.035803e-01  
1.035920e-01  -1.049868e-01  1.224819e+00  1.129713e+00  5.787856e+00  1.056227e+00  1.129271e+00  7.725680e-01  1.221998e+00  -1.068113e-01  1.035804e-01  
1.035919e-01  -1.050003e-01  1.115626e+00  1.014617e+00  5.661645e+00  8.391805e-01  1.014225e+00  6.625444e-01  1.113127e+00  -1.067977e-01  1.035805e-01  
1.035918e-01  -1.050135e-01  1.014609e+00  9.079063e-01  5.543406e+00  6.430883e-01  9.075579e-01  5.611240e-01  1.012398e+00  -1.067845e-01  1.035806e-01  
1.035918e-01  -1.050265e-01  9.220183e-01  8.098185e-01  5.433401e+00  4.680656e-01  8.095093e-01  4.685299e-01  9.200663e-01  -1.067716e-01  1.035806e-01  
1.035917e-01  -1.050392e-01  8.379857e-01  7.204738e-01  5.331768e+00  3.140214e-01  7.201997e-01  3.848687e-01  8.362660e-01  -1.067589e-01  1.035807e-01  
1.173596e-01  -9.893599e-02  1.548193e+00  1.459523e+00  6.139000e+00  1.710793e+00  1.458860e+00  1.086602e+00  1.544273e+00  -1.007866e-01  1.173478e-01  
1.173595e-01  -9.895059e-02  1.417449e+00  1.322119e+00  5.991253e+00  1.437174e+00  1.321531e+00  9.539919e-01  1.413974e+00  -1.007720e-01  1.173479e-01  
1.173594e-01  -9.896477e-02  1.293790e+00  1.192072e+00  5.850360e+00  1.183586e+00  1.191551e+00  8.290166e-01  1.290709e+00  -1.007578e-01  1.173480e-01  
1.173593e-01  -9.897858e-02  1.177914e+00  1.070062e+00  5.717038e+00  9.508794e-01  1.069599e+00  7.123317e-01  1.175184e+00  -1.007440e-01  1.173481e-01  
1.173592e-01  -9.899205e-02  1.070304e+00  9.565515e-01  5.591778e+00  7.395436e-01  9.561410e-01  6.043799e-01  1.067887e+00  -1.007305e-01  1.173481e-01  
1.173591e-01  -9.900519e-02  9.712646e-01  8.518326e-01  5.474897e+00  5.497761e-01  8.514685e-01  5.054345e-01  9.691274e-01  -1.007174e-01  1.173482e-01  
1.173591e-01  -9.901804e-02  8.809645e-01  7.560596e-01  5.366573e+00  3.815400e-01  7.557368e-01  4.156345e-01  8.790780e-01  -1.007045e-01  1.173483e-01  
1.173590e-01  -9.903061e-02  7.994609e-01  6.692783e-01  5.266870e+00  2.346087e-01  6.689924e-01  3.350121e-01  7.977995e-01  -1.006920e-01  1.173484e-01  
1.310944e-01  -9.299158e-02  1.497869e+00  1.396074e+00  6.065641e+00  1.590897e+00  1.395385e+00  1.021366e+00  1.494076e+00  -9.478199e-02  1.310830e-01  
1.310943e-01  -9.300610e-02  1.367249e+00  1.258775e+00  5.917334e+00  1.320714e+00  1.258164e+00  8.893930e-01  1.363888e+00  -9.476747e-02  1.310831e-01  
1.310942e-01  -9.302021e-02  1.244395e+00  1.129528e+00  5.776577e+00  1.071684e+00  1.128988e+00  7.657477e-01  1.241417e+00  -9.475336e-02  1.310832e-01  
1.310942e-01  -9.303392e-02  1.129888e+00  1.008896e+00  5.643967e+00  8.444472e-01  1.008416e+00  6.509651e-01  1.127250e+00  -9.473965e-02  1.310833e-01  
1.310941e-01  -9.304729e-02  1.024104e+00  8.972334e-01  5.519891e+00  6.393036e-01  8.968082e-01  5.453809e-01  1.021769e+00  -9.472628e-02  1.310834e-01  
1.310940e-01  -9.306032e-02  9.272556e-01  7.947385e-01  5.404571e+00  4.562832e-01  7.943617e-01  4.491744e-01  9.251923e-01  -9.471325e-02  1.310835e-01  
1.310939e-01  -9.307305e-02  8.394292e-01  7.014829e-01  5.298102e+00  2.951994e-01  7.011492e-01  3.624014e-01  8.376088e-01  -9.470052e-02  1.310835e-01  
1.310938e-01  -9.308550e-02  7.606103e-01  6.174397e-01  5.200476e+00  1.556932e-01  6.171444e-01  2.850210e-01  7.590077e-01  -9.468807e-02  1.310836e-01  
1.447913e-01  -8.709791e-02  1.445597e+00  1.330231e+00  5.989200e+00  1.468356e+00  1.329522e+00  9.540674e-01  1.441933e+00  -8.882749e-02  1.447803e-01  
1.447912e-01  -8.711233e-02  1.315438e+00  1.193394e+00  5.840655e+00  1.202274e+00  1.192766e+00  8.231305e-01  1.312193e+00  -8.881307e-02  1.447803e-01  
1.447911e-01  -8.712632e-02  1.193694e+00  1.065274e+00  5.700325e+00  9.584015e-01  1.064718e+00  7.011788e-01  1.190819e+00  -8.879907e-02  1.447804e-01  
