PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.988566e-01  -1.062285e-01  2.295002e+00  1.721513e+00  3.541835e+00  1.635377e+00  1.721332e+00  9.707963e-01  2.292533e+00  -1.073940e-01  2.988492e-01  
2.988566e-01  -1.062357e-01  2.182282e+00  1.617123e+00  3.433041e+00  1.407127e+00  1.616960e+00  8.661147e-01  2.180085e+00  -1.073868e-01  2.988492e-01  
2.988565e-01  -1.062427e-01  2.073678e+00  1.516868e+00  3.328258e+00  1.192435e+00  1.516722e+00  7.658021e-01  2.071724e+00  -1.073798e-01  2.988493e-01  
2.988565e-01  -1.062496e-01  1.970016e+00  1.421570e+00  3.228315e+00  9.924666e-01  1.421437e+00  6.706639e-01  1.968279e+00  -1.073729e-01  2.988493e-01  
2.988564e-01  -1.062564e-01  1.871922e+00  1.331848e+00  3.133838e+00  8.080526e-01  1.331729e+00  5.813076e-01  1.870379e+00  -1.073661e-01  2.988494e-01  
2.988564e-01  -1.062630e-01  1.779857e+00  1.248161e+00  3.045291e+00  6.397525e-01  1.248053e+00  4.981794e-01  1.778489e+00  -1.073594e-01  2.988494e-01  
2.988563e-01  -1.062696e-01  1.694149e+00  1.170833e+00  2.963004e+00  4.878976e-01  1.170737e+00  4.215941e-01  1.692937e+00  -1.073529e-01  2.988494e-01  
2.988563e-01  -1.062761e-01  1.615016e+00  1.100082e+00  2.887196e+00  3.526309e-01  1.099995e+00  3.517592e-01  1.613946e+00  -1.073464e-01  2.988495e-01  
3.084704e-01  -1.012380e-01  2.251251e+00  1.688095e+00  3.503301e+00  1.543234e+00  1.687878e+00  9.341094e-01  2.248837e+00  -1.023777e-01  3.084632e-01  
3.084704e-01  -1.012453e-01  2.137569e+00  1.583097e+00  3.393680e+00  1.316213e+00  1.582902e+00  8.289473e-01  2.135422e+00  -1.023704e-01  3.084632e-01  
3.084704e-01  -1.012524e-01  2.028640e+00  1.482859e+00  3.288696e+00  1.103816e+00  1.482684e+00  7.287876e-01  2.026732e+00  -1.023633e-01  3.084633e-01  
3.084703e-01  -1.012594e-01  1.925197e+00  1.388106e+00  3.189083e+00  9.070341e-01  1.387949e+00  6.343398e-01  1.923501e+00  -1.023564e-01  3.084633e-01  
3.084703e-01  -1.012662e-01  1.827777e+00  1.299375e+00  3.095382e+00  7.265453e-01  1.299234e+00  5.461249e-01  1.826271e+00  -1.023495e-01  3.084634e-01  
3.084702e-01  -1.012729e-01  1.736764e+00  1.217044e+00  3.007978e+00  5.627674e-01  1.216918e+00  4.645110e-01  1.735429e+00  -1.023428e-01  3.084634e-01  
3.084702e-01  -1.012795e-01  1.652416e+00  1.141371e+00  2.927132e+00  4.159043e-01  1.141257e+00  3.897431e-01  1.651234e+00  -1.023362e-01  3.084635e-01  
3.084701e-01  -1.012860e-01  1.574889e+00  1.072509e+00  2.853002e+00  2.859840e-01  1.072407e+00  3.219662e-01  1.573845e+00  -1.023297e-01  3.084635e-01  
3.179932e-01  -9.632037e-02  2.205240e+00  1.652987e+00  3.462789e+00  1.448233e+00  1.652737e+00  8.956338e-01  2.202882e+00  -9.743342e-02  3.179861e-01  
3.179931e-01  -9.632769e-02  2.090871e+00  1.547665e+00  3.352617e+00  1.223003e+00  1.547441e+00  7.902920e-01  2.088776e+00  -9.742609e-02  3.179861e-01  
3.179931e-01  -9.633486e-02  1.981873e+00  1.447704e+00  3.247684e+00  1.013411e+00  1.447503e+00  6.905625e-01  1.980010e+00  -9.741893e-02  3.179862e-01  
3.179930e-01  -9.634187e-02  1.878878e+00  1.353734e+00  3.148629e+00  8.202777e-01  1.353554e+00  5.970581e-01  1.877223e+00  -9.741191e-02  3.179862e-01  
3.179930e-01  -9.634876e-02  1.782339e+00  1.266204e+00  3.055907e+00  6.441271e-01  1.266043e+00  5.102124e-01  1.780870e+00  -9.740503e-02  3.179863e-01  
3.179929e-01  -9.635551e-02  1.692561e+00  1.185417e+00  2.969825e+00  4.852367e-01  1.185273e+00  4.303161e-01  1.691259e+00  -9.739827e-02  3.179863e-01  
3.179929e-01  -9.636215e-02  1.609733e+00  1.111561e+00  2.890577e+00  3.436849e-01  1.111432e+00  3.575448e-01  1.608581e+00  -9.739163e-02  3.179863e-01  
3.179929e-01  -9.636868e-02  1.533949e+00  1.044729e+00  2.818259e+00  2.193869e-01  1.044613e+00  2.919821e-01  1.532933e+00  -9.738510e-02  3.179864e-01  
3.274183e-01  -9.146183e-02  2.157021e+00  1.616270e+00  3.420364e+00  1.350578e+00  1.615990e+00  8.554575e-01  2.154721e+00  -9.254757e-02  3.274114e-01  
3.274182e-01  -9.146921e-02  2.042243e+00  1.510908e+00  3.309916e+00  1.127694e+00  1.510658e+00  7.502391e-01  2.040199e+00  -9.254019e-02  3.274114e-01  
3.274182e-01  -9.147642e-02  1.933427e+00  1.411484e+00  3.205285e+00  9.214118e-01  1.411260e+00  6.512177e-01  1.931612e+00  -9.253297e-02  3.274115e-01  
3.274181e-01  -9.148348e-02  1.831110e+00  1.318531e+00  3.107014e+00  7.323822e-01  1.318330e+00  5.589082e-01  1.829498e+00  -9.252592e-02  3.274115e-01  
3.274181e-01  -9.149039e-02  1.735655e+00  1.232411e+00  3.015470e+00  5.609745e-01  1.232231e+00  4.736576e-01  1.734225e+00  -9.251900e-02  3.274115e-01  
