PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
3.580247e-01  -1.618667e-01  3.339259e+00  7.937672e-01  6.119424e-01  9.165727e-01  7.931189e-01  7.367355e-01  3.339525e+00  -1.617412e-01  3.580255e-01  
3.580247e-01  -1.618689e-01  3.242027e+00  7.008095e-01  5.211082e-01  7.320376e-01  7.002297e-01  6.450056e-01  3.242275e+00  -1.617391e-01  3.580255e-01  
3.580247e-01  -1.618709e-01  3.151649e+00  6.149137e-01  4.374009e-01  5.652563e-01  6.143953e-01  5.604721e-01  3.151879e+00  -1.617370e-01  3.580255e-01  
3.580246e-01  -1.618728e-01  3.068248e+00  5.361932e-01  3.609267e-01  4.161729e-01  5.357302e-01  4.832377e-01  3.068460e+00  -1.617351e-01  3.580255e-01  
3.580246e-01  -1.618747e-01  2.991855e+00  4.646713e-01  2.917028e-01  2.845805e-01  4.642583e-01  4.133164e-01  2.992052e+00  -1.617332e-01  3.580255e-01  
3.580246e-01  -1.618765e-01  2.922434e+00  4.003023e-01  2.296778e-01  1.701531e-01  3.999346e-01  3.506542e-01  2.922615e+00  -1.617314e-01  3.580255e-01  
3.580246e-01  -1.618782e-01  2.859891e+00  3.429867e-01  1.747481e-01  7.247053e-02  3.426601e-01  2.951448e-01  2.860057e+00  -1.617297e-01  3.580256e-01  
3.580246e-01  -1.618799e-01  2.804091e+00  2.925848e-01  1.267696e-01  -8.961096e-03  2.922955e-01  2.466422e-01  2.804243e+00  -1.617281e-01  3.580256e-01  
3.676339e-01  -1.567095e-01  3.291481e+00  7.510083e-01  5.690591e-01  8.219639e-01  7.503806e-01  6.941819e-01  3.291767e+00  -1.565745e-01  3.676348e-01  
3.676339e-01  -1.567116e-01  3.195324e+00  6.593392e-01  4.797431e-01  6.422582e-01  6.587784e-01  6.038585e-01  3.195589e+00  -1.565724e-01  3.676348e-01  
3.676339e-01  -1.567136e-01  3.106387e+00  5.751040e-01  3.979199e-01  4.808895e-01  5.746031e-01  5.211061e-01  3.106633e+00  -1.565703e-01  3.676348e-01  
3.676339e-01  -1.567155e-01  3.024716e+00  4.983364e-01  3.236163e-01  3.376626e-01  4.978894e-01  4.459470e-01  3.024943e+00  -1.565684e-01  3.676348e-01  
3.676338e-01  -1.567174e-01  2.950273e+00  4.289905e-01  2.567803e-01  2.122472e-01  4.285922e-01  3.783258e-01  2.950482e+00  -1.565666e-01  3.676348e-01  
3.676338e-01  -1.567191e-01  2.882960e+00  3.669606e-01  1.973011e-01  1.042086e-01  3.666064e-01  3.181285e-01  2.883152e+00  -1.565648e-01  3.676348e-01  
3.676338e-01  -1.567208e-01  2.822633e+00  3.120955e-01  1.450231e-01  1.303074e-02  3.117812e-01  2.651966e-01  2.822809e+00  -1.565632e-01  3.676348e-01  
3.676338e-01  -1.567224e-01  2.769114e+00  2.642105e-01  9.975769e-02  -6.186410e-02  2.639324e-01  2.193391e-01  2.769274e+00  -1.565616e-01  3.676348e-01  
3.770923e-01  -1.516378e-01  3.242414e+00  7.072128e-01  5.253757e-01  7.265070e-01  7.066070e-01  6.506110e-01  3.242720e+00  -1.514931e-01  3.770932e-01  
3.770923e-01  -1.516399e-01  3.147571e+00  6.170821e-01  4.378427e-01  5.521012e-01  6.165414e-01  5.619529e-01  3.147854e+00  -1.514910e-01  3.770932e-01  
3.770922e-01  -1.516419e-01  3.060284e+00  5.347268e-01  3.581369e-01  3.965614e-01  5.342445e-01  4.812096e-01  3.060547e+00  -1.514890e-01  3.770932e-01  
3.770922e-01  -1.516437e-01  2.980522e+00  4.601022e-01  2.862069e-01  2.595548e-01  4.596723e-01  4.083247e-01  2.980764e+00  -1.514872e-01  3.770932e-01  
3.770922e-01  -1.516455e-01  2.908180e+00  3.930951e-01  2.219336e-01  1.406308e-01  3.927124e-01  3.431750e-01  2.908402e+00  -1.514854e-01  3.770932e-01  
3.770922e-01  -1.516472e-01  2.843102e+00  3.335415e-01  1.651483e-01  3.924868e-02  3.332014e-01  2.855880e-01  2.843307e+00  -1.514837e-01  3.770933e-01  
3.770922e-01  -1.516489e-01  2.785096e+00  2.812403e-01  1.156456e-01  -4.520016e-02  2.809389e-01  2.353552e-01  2.785282e+00  -1.514820e-01  3.770933e-01  
3.770922e-01  -1.516504e-01  2.733938e+00  2.359637e-01  7.319412e-02  -1.133746e-01  2.356973e-01  1.922423e-01  2.734108e+00  -1.514805e-01  3.770933e-01  
