PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.304534e-01  -6.871806e-01  1.299583e+00  1.546520e+00  1.284927e+00  4.719475e+00  1.546231e+00  1.421219e+00  1.299538e+00  -6.872019e-01  -5.304535e-01  
-5.304534e-01  -6.871815e-01  1.052596e+00  1.288796e+00  1.041580e+00  3.996062e+00  1.288534e+00  1.174083e+00  1.052558e+00  -6.872010e-01  -5.304535e-01  
-5.304534e-01  -6.871823e-01  8.284876e-01  1.054638e+00  8.206349e-01  3.337544e+00  1.054402e+00  9.494501e-01  8.284569e-01  -6.872001e-01  -5.304535e-01  
-5.304534e-01  -6.871832e-01  6.273431e-01  8.440700e-01  6.222177e-01  2.743338e+00  8.438577e-01  7.474423e-01  6.273182e-01  -6.871992e-01  -5.304535e-01  
-5.304534e-01  -6.871840e-01  4.488924e-01  6.567689e-01  4.460947e-01  2.212188e+00  6.565779e-01  5.678209e-01  4.488724e-01  -6.871984e-01  -5.304535e-01  
-5.304534e-01  -6.871848e-01  2.926126e-01  4.921662e-01  2.917747e-01  1.742336e+00  4.919947e-01  4.100900e-01  2.925967e-01  -6.871976e-01  -5.304535e-01  
-5.304534e-01  -6.871857e-01  1.578023e-01  3.495205e-01  1.585837e-01  1.331662e+00  3.493669e-01  2.735720e-01  1.577899e-01  -6.871968e-01  -5.304535e-01  
-5.304534e-01  -6.871865e-01  4.363722e-02  2.279724e-01  4.572125e-02  9.777829e-01  2.278353e-01  1.574629e-01  4.362769e-02  -6.871960e-01  -5.304535e-01  
-5.050858e-01  -6.636786e-01  1.199367e+00  1.412404e+00  1.200937e+00  4.156562e+00  1.412115e+00  1.331990e+00  1.199327e+00  -6.636975e-01  -5.050859e-01  
-5.050858e-01  -6.636796e-01  9.520837e-01  1.155076e+00  9.568275e-01  3.445410e+00  1.154815e+00  1.083945e+00  9.520511e-01  -6.636966e-01  -5.050859e-01  
-5.050858e-01  -6.636805e-01  7.294069e-01  9.230405e-01  7.368431e-01  2.802835e+00  9.228056e-01  8.601397e-01  7.293807e-01  -6.636957e-01  -5.050859e-01  
-5.050858e-01  -6.636813e-01  5.310663e-01  7.159656e-01  5.407569e-01  2.227553e+00  7.157543e-01  6.603415e-01  5.310454e-01  -6.636948e-01  -5.050859e-01  
-5.050858e-01  -6.636822e-01  3.564921e-01  5.332278e-01  3.680361e-01  1.717691e+00  5.330379e-01  4.840119e-01  3.564758e-01  -6.636939e-01  -5.050859e-01  
-5.050858e-01  -6.636831e-01  2.049074e-01  3.740038e-01  2.179362e-01  1.270952e+00  3.738334e-01  3.304010e-01  2.048949e-01  -6.636931e-01  -5.050859e-01  
-5.050858e-01  -6.636839e-01  7.539583e-02  2.373367e-01  8.956847e-02  8.847426e-01  2.371842e-01  1.986157e-01  7.538651e-02  -6.636922e-01  -5.050859e-01  
-5.050858e-01  -6.636847e-01  -3.304919e-02  1.221844e-01  -1.804893e-02  5.562624e-01  1.220483e-01  8.767008e-02  -3.305587e-02  -6.636914e-01  -5.050859e-01  
-4.795696e-01  -6.407901e-01  1.090285e+00  1.269701e+00  1.108043e+00  3.577823e+00  1.269413e+00  1.233420e+00  1.090250e+00  -6.408063e-01  -4.795697e-01  
