PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
3.590356e-01  -6.153042e-02  1.258275e+00  8.490120e-01  5.045765e+00  1.243345e+00  8.483341e-01  1.158127e+00  1.253771e+00  -6.365674e-02  3.590221e-01  
3.590355e-01  -6.154333e-02  1.146795e+00  7.384687e-01  4.942248e+00  1.024247e+00  7.378533e-01  1.052520e+00  1.142787e+00  -6.364383e-02  3.590221e-01  
3.590354e-01  -6.155605e-02  1.042668e+00  6.355229e-01  4.845417e+00  8.240968e-01  6.349645e-01  9.542325e-01  1.039103e+00  -6.363111e-02  3.590222e-01  
3.590354e-01  -6.156860e-02  9.462129e-01  5.404713e-01  4.755625e+00  6.431270e-01  5.399650e-01  8.635836e-01  9.430428e-01  -6.361856e-02  3.590223e-01  
3.590353e-01  -6.158099e-02  8.576041e-01  4.534710e-01  4.673075e+00  4.813416e-01  4.530124e-01  7.807492e-01  8.547884e-01  -6.360617e-02  3.590224e-01  
3.590352e-01  -6.159322e-02  7.769069e-01  3.745709e-01  4.597859e+00  3.385644e-01  3.741559e-01  7.057943e-01  7.744095e-01  -6.359394e-02  3.590225e-01  
3.590351e-01  -6.160531e-02  7.040997e-01  3.037356e-01  4.529978e+00  2.144760e-01  3.033606e-01  6.386978e-01  7.018888e-01  -6.358184e-02  3.590225e-01  
3.590350e-01  -6.161727e-02  6.390943e-01  2.408647e-01  4.469363e+00  1.086447e-01  2.405263e-01  5.793718e-01  6.371416e-01  -6.356989e-02  3.590226e-01  
3.684883e-01  -5.565761e-02  1.210723e+00  7.978386e-01  5.007967e+00  1.141455e+00  7.970803e-01  1.115020e+00  1.206305e+00  -5.774319e-02  3.684751e-01  
3.684883e-01  -5.567086e-02  1.099880e+00  6.882028e-01  4.905334e+00  9.266350e-01  6.875165e-01  1.010376e+00  1.095951e+00  -5.772995e-02  3.684751e-01  
3.684882e-01  -5.568389e-02  9.968916e-01  5.866690e-01  4.809842e+00  7.315169e-01  5.860481e-01  9.135416e-01  9.933983e-01  -5.771691e-02  3.684752e-01  
3.684881e-01  -5.569673e-02  9.019792e-01  4.934359e-01  4.721748e+00  5.561680e-01  4.928744e-01  8.247384e-01  8.988749e-01  -5.770407e-02  3.684753e-01  
3.684880e-01  -5.570938e-02  8.152330e-01  4.085750e-01  4.641176e+00  4.004472e-01  4.080679e-01  7.440584e-01  8.124773e-01  -5.769142e-02  3.684754e-01  
3.684879e-01  -5.572187e-02  7.366439e-01  3.320608e-01  4.568145e+00  2.640501e-01  3.316031e-01  6.714928e-01  7.342009e-01  -5.767893e-02  3.684755e-01  
3.684879e-01  -5.573419e-02  6.661259e-01  2.637931e-01  4.502595e+00  1.465448e-01  2.633807e-01  6.069569e-01  6.639643e-01  -5.766661e-02  3.684755e-01  
3.684878e-01  -5.574636e-02  6.035348e-01  2.036152e-01  4.444403e+00  4.740063e-02  2.032441e-01  5.503069e-01  6.016267e-01  -5.765444e-02  3.684756e-01  
3.777715e-01  -4.981183e-02  1.161575e+00  7.450478e-01  4.969404e+00  1.038128e+00  7.442153e-01  1.070736e+00  1.157248e+00  -5.185452e-02  3.777585e-01  
3.777714e-01  -4.982539e-02  1.051636e+00  6.366152e-01  4.867913e+00  8.280893e-01  6.358636e-01  9.673380e-01  1.047790e+00  -5.184096e-02  3.777586e-01  
