PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
6.974265e-01  1.534099e-01  3.155454e+00  4.952517e-01  3.654298e+00  6.208951e-01  4.955510e-01  5.704183e-01  3.152486e+00  1.520087e-01  6.974176e-01  
6.974265e-01  1.534027e-01  3.125220e+00  4.681017e-01  3.622220e+00  5.685219e-01  4.683724e-01  5.442706e-01  3.122574e+00  1.520158e-01  6.974176e-01  
6.974264e-01  1.533958e-01  3.092615e+00  4.389389e-01  3.587996e+00  5.139241e-01  4.391833e-01  5.162885e-01  3.090256e+00  1.520228e-01  6.974177e-01  
6.974264e-01  1.533889e-01  3.058314e+00  4.084164e-01  3.552285e+00  4.582731e-01  4.086366e-01  4.871127e-01  3.056212e+00  1.520296e-01  6.974177e-01  
6.974263e-01  1.533822e-01  3.022906e+00  3.771052e-01  3.515662e+00  4.025936e-01  3.773031e-01  4.573035e-01  3.021035e+00  1.520364e-01  6.974178e-01  
6.974263e-01  1.533755e-01  2.986906e+00  3.455025e-01  3.478629e+00  3.477753e-01  3.456797e-01  4.273487e-01  2.985243e+00  1.520430e-01  6.974178e-01  
6.974263e-01  1.533689e-01  2.950757e+00  3.140396e-01  3.441621e+00  2.945863e-01  3.141974e-01  3.976714e-01  2.949282e+00  1.520496e-01  6.974178e-01  
6.974262e-01  1.533625e-01  2.914846e+00  2.830889e-01  3.405011e+00  2.436843e-01  2.832287e-01  3.686368e-01  2.913540e+00  1.520561e-01  6.974179e-01  
6.995142e-01  1.544678e-01  3.152501e+00  4.941266e-01  3.646388e+00  6.122968e-01  4.943778e-01  5.680105e-01  3.149587e+00  1.530919e-01  6.995055e-01  
6.995142e-01  1.544606e-01  3.120471e+00  4.654376e-01  3.612553e+00  5.574537e-01  4.656653e-01  5.404471e-01  3.117873e+00  1.530991e-01  6.995055e-01  
6.995141e-01  1.544535e-01  3.086335e+00  4.350130e-01  3.576850e+00  5.009277e-01  4.352191e-01  5.113332e-01  3.084020e+00  1.531061e-01  6.995056e-01  
6.995141e-01  1.544466e-01  3.050752e+00  4.034871e-01  3.539919e+00  4.438471e-01  4.036730e-01  4.812900e-01  3.048690e+00  1.531130e-01  6.995056e-01  
6.995141e-01  1.544398e-01  3.014291e+00  3.714104e-01  3.502315e+00  3.871915e-01  3.715776e-01  4.508566e-01  3.012456e+00  1.531199e-01  6.995056e-01  
6.995140e-01  1.544331e-01  2.977446e+00  3.392593e-01  3.464518e+00  3.318055e-01  3.394091e-01  4.204996e-01  2.975815e+00  1.531266e-01  6.995057e-01  
6.995140e-01  1.544264e-01  2.940642e+00  3.074439e-01  3.426942e+00  2.784124e-01  3.075775e-01  3.906205e-01  2.939196e+00  1.531332e-01  6.995057e-01  
6.995139e-01  1.544199e-01  2.904244e+00  2.763163e-01  3.389942e+00  2.276268e-01  2.764346e-01  3.615635e-01  2.902964e+00  1.531397e-01  6.995058e-01  
7.015483e-01  1.554643e-01  3.148525e+00  4.920830e-01  3.637194e+00  6.019212e-01  4.922888e-01  5.645965e-01  3.145666e+00  1.541144e-01  7.015397e-01  
7.015482e-01  1.554570e-01  3.114761e+00  4.619393e-01  3.601680e+00  5.448092e-01  4.621265e-01  5.357144e-01  3.112214e+00  1.541217e-01  7.015397e-01  
7.015482e-01  1.554499e-01  3.079159e+00  4.303374e-01  3.564575e+00  4.865487e-01  4.305072e-01  5.055660e-01  3.076889e+00  1.541288e-01  7.015398e-01  
