PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.193670e-01  -3.540710e-01  1.044718e+00  2.174465e+00  2.586211e+00  1.704689e+00  2.174118e+00  2.237825e+00  1.044400e+00  -3.542208e-01  1.193661e-01  
1.193670e-01  -3.540731e-01  8.971809e-01  2.031766e+00  2.435460e+00  1.401940e+00  2.031455e+00  2.086481e+00  8.969028e-01  -3.542187e-01  1.193661e-01  
1.193670e-01  -3.540751e-01  7.602458e-01  1.899360e+00  2.294913e+00  1.126112e+00  1.899080e+00  1.945476e+00  7.600024e-01  -3.542167e-01  1.193661e-01  
1.193670e-01  -3.540771e-01  6.342922e-01  1.777645e+00  2.164980e+00  8.774045e-01  1.777394e+00  1.815213e+00  6.340794e-01  -3.542147e-01  1.193661e-01  
1.193670e-01  -3.540790e-01  5.195032e-01  1.666820e+00  2.045869e+00  6.556972e-01  1.666595e+00  1.695890e+00  5.193173e-01  -3.542127e-01  1.193661e-01  
1.193670e-01  -3.540809e-01  4.159099e-01  1.566930e+00  1.937633e+00  4.606239e-01  1.566729e+00  1.587555e+00  4.157478e-01  -3.542108e-01  1.193661e-01  
1.193669e-01  -3.540828e-01  3.234266e-01  1.477903e+00  1.840207e+00  2.916241e-01  1.477724e+00  1.490134e+00  3.232855e-01  -3.542090e-01  1.193661e-01  
1.193669e-01  -3.540846e-01  2.418779e-01  1.399575e+00  1.753430e+00  1.479871e-01  1.399415e+00  1.403463e+00  2.417553e-01  -3.542072e-01  1.193662e-01  
1.341699e-01  -3.467697e-01  9.769599e-01  2.115848e+00  2.519209e+00  1.560921e+00  2.115502e+00  2.168650e+00  9.766594e-01  -3.469114e-01  1.341690e-01  
1.341699e-01  -3.467718e-01  8.309221e-01  1.974672e+00  2.369575e+00  1.264633e+00  1.974362e+00  2.018475e+00  8.306595e-01  -3.469093e-01  1.341691e-01  
1.341699e-01  -3.467738e-01  6.961474e-01  1.844432e+00  2.230800e+00  9.962639e-01  1.844154e+00  1.879300e+00  6.959181e-01  -3.469072e-01  1.341691e-01  
1.341699e-01  -3.467758e-01  5.728813e-01  1.725393e+00  2.103159e+00  7.557824e-01  1.725143e+00  1.751392e+00  5.726811e-01  -3.469053e-01  1.341691e-01  
1.341699e-01  -3.467778e-01  4.611899e-01  1.617638e+00  1.986746e+00  5.428670e-01  1.617415e+00  1.634835e+00  4.610153e-01  -3.469033e-01  1.341691e-01  
1.341699e-01  -3.467797e-01  3.610031e-01  1.521114e+00  1.881513e+00  3.569734e-01  1.520914e+00  1.529573e+00  3.608511e-01  -3.469014e-01  1.341691e-01  
1.341699e-01  -3.467815e-01  2.721476e-01  1.435660e+00  1.787306e+00  1.973858e-01  1.435482e+00  1.435448e+00  2.720155e-01  -3.468996e-01  1.341691e-01  
1.341699e-01  -3.467833e-01  1.943719e-01  1.361037e+00  1.703892e+00  6.325806e-02  1.360879e+00  1.352218e+00  1.942575e-01  -3.468978e-01  1.341691e-01  
1.488354e-01  -3.395582e-01  9.073554e-01  2.055775e+00  2.450240e+00  1.415425e+00  2.055431e+00  2.097426e+00  9.070725e-01  -3.396916e-01  1.488345e-01  
1.488354e-01  -3.395603e-01  7.632102e-01  1.916499e+00  2.302085e+00  1.126299e+00  1.916191e+00  1.948791e+00  7.629635e-01  -3.396895e-01  1.488345e-01  
1.488353e-01  -3.395624e-01  6.309456e-01  1.788757e+00  2.165400e+00  8.660085e-01  1.788481e+00  1.811773e+00  6.307306e-01  -3.396875e-01  1.488345e-01  
1.488353e-01  -3.395644e-01  5.106741e-01  1.672683e+00  2.040329e+00  6.342937e-01  1.672436e+00  1.686506e+00  5.104868e-01  -3.396855e-01  1.488346e-01  
1.488353e-01  -3.395663e-01  4.023470e-01  1.568248e+00  1.926851e+00  4.306354e-01  1.568027e+00  1.572959e+00  4.021840e-01  -3.396835e-01  1.488346e-01  
1.488353e-01  -3.395682e-01  3.057952e-01  1.475299e+00  1.824820e+00  2.543168e-01  1.475101e+00  1.470980e+00  3.056535e-01  -3.396816e-01  1.488346e-01  
1.488353e-01  -3.395701e-01  2.207601e-01  1.393592e+00  1.733998e+00  1.044714e-01  1.393416e+00  1.380323e+00  2.206373e-01  -3.396798e-01  1.488346e-01  
1.488353e-01  -3.395718e-01  1.469171e-01  1.322817e+00  1.654079e+00  -1.987758e-02  1.322660e+00  1.300676e+00  1.468109e-01  -3.396780e-01  1.488346e-01  
1.633551e-01  -3.324269e-01  8.360443e-01  1.994390e+00  2.379416e+00  1.268535e+00  1.994050e+00  2.024265e+00  8.357795e-01  -3.325518e-01  1.633543e-01  
