PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.309749e-01  -6.158228e-02  1.287447e+00  1.147364e+00  5.060783e+00  1.140134e+00  1.146000e+00  7.670090e-01  1.284577e+00  -6.293691e-02  2.309662e-01  
2.309748e-01  -6.159712e-02  1.177930e+00  1.025207e+00  4.931131e+00  9.104534e-01  1.023991e+00  6.539038e-01  1.175401e+00  -6.292207e-02  2.309663e-01  
2.309747e-01  -6.161149e-02  1.077042e+00  9.118991e-01  4.809512e+00  7.022656e-01  9.108154e-01  5.495085e-01  1.074815e+00  -6.290770e-02  2.309664e-01  
2.309746e-01  -6.162542e-02  9.849742e-01  8.076216e-01  4.696169e+00  5.155914e-01  8.066564e-01  4.540151e-01  9.830126e-01  -6.289377e-02  2.309665e-01  
2.309745e-01  -6.163894e-02  9.017830e-01  7.124239e-01  4.591206e+00  3.502291e-01  7.115649e-01  3.674808e-01  9.000570e-01  -6.288025e-02  2.309666e-01  
2.309744e-01  -6.165209e-02  8.274232e-01  6.262531e-01  4.494613e+00  2.058040e-01  6.254895e-01  2.898606e-01  8.259065e-01  -6.286710e-02  2.309667e-01  
2.309743e-01  -6.166488e-02  7.617719e-01  5.489797e-01  4.406302e+00  8.180703e-02  5.483020e-01  2.210313e-01  7.604414e-01  -6.285430e-02  2.309668e-01  
2.309743e-01  -6.167736e-02  7.046472e-01  4.804158e-01  4.326119e+00  -2.237422e-02  4.798156e-01  1.608110e-01  7.034828e-01  -6.284183e-02  2.309668e-01  
2.430983e-01  -5.566725e-02  1.241381e+00  1.082948e+00  4.995561e+00  1.026534e+00  1.081592e+00  7.151953e-01  1.238646e+00  -5.695806e-02  2.430901e-01  
2.430982e-01  -5.568194e-02  1.133536e+00  9.620593e-01  4.866379e+00  8.022828e-01  9.608521e-01  6.036299e-01  1.131128e+00  -5.694337e-02  2.430902e-01  
2.430982e-01  -5.569615e-02  1.034793e+00  8.505232e-01  4.745721e+00  6.002725e-01  8.494486e-01  5.012621e-01  1.032674e+00  -5.692916e-02  2.430903e-01  
2.430981e-01  -5.570990e-02  9.452405e-01  7.484167e-01  4.633729e+00  4.203470e-01  7.474604e-01  4.081799e-01  9.433761e-01  -5.691541e-02  2.430904e-01  
2.430980e-01  -5.572325e-02  8.648471e-01  6.556979e-01  4.530414e+00  2.621488e-01  6.548475e-01  3.243511e-01  8.632080e-01  -5.690206e-02  2.430905e-01  
2.430979e-01  -5.573621e-02  7.934906e-01  5.722358e-01  4.435694e+00  1.251667e-01  5.714805e-01  2.496529e-01  7.920514e-01  -5.688910e-02  2.430906e-01  
2.430978e-01  -5.574881e-02  7.309821e-01  4.978333e-01  4.349410e+00  8.772156e-03  4.971636e-01  1.838957e-01  7.297206e-01  -5.687650e-02  2.430906e-01  
2.430977e-01  -5.576109e-02  6.770828e-01  4.322442e-01  4.271354e+00  -8.775132e-02  4.316515e-01  1.268397e-01  6.759796e-01  -5.686423e-02  2.430907e-01  
2.551226e-01  -4.977540e-02  1.194375e+00  1.016629e+00  4.928124e+00  9.116712e-01  1.015287e+00  6.621222e-01  1.191776e+00  -5.100196e-02  2.551148e-01  
2.551226e-01  -4.978991e-02  1.088514e+00  8.973279e-01  4.799667e+00  6.934043e-01  8.961345e-01  5.524129e-01  1.086228e+00  -5.098745e-02  2.551149e-01  
