PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.812869e-01  -6.910241e-01  3.836801e-01  4.964334e-01  1.468731e+00  1.834798e+00  4.957191e-01  4.223029e-01  3.827511e-01  -6.914625e-01  -2.812897e-01  
-2.812869e-01  -6.910294e-01  2.250906e-01  3.438087e-01  1.313893e+00  1.510621e+00  3.431680e-01  2.662614e-01  2.242739e-01  -6.914572e-01  -2.812896e-01  
-2.812869e-01  -6.910345e-01  8.554215e-02  2.102072e-01  1.177687e+00  1.231148e+00  2.096328e-01  1.292227e-01  8.482442e-02  -6.914521e-01  -2.812896e-01  
-2.812870e-01  -6.910395e-01  -3.555900e-02  9.503053e-02  1.059548e+00  9.944175e-01  9.451578e-02  1.059397e-02  -3.618947e-02  -6.914471e-01  -2.812896e-01  
-2.812870e-01  -6.910444e-01  -1.389069e-01  -2.419190e-03  9.588038e-01  7.983485e-01  -2.879924e-03  -9.031782e-02  -1.394601e-01  -6.914423e-01  -2.812895e-01  
-2.812870e-01  -6.910491e-01  -2.252600e-01  -8.290358e-02  8.747172e-01  6.407935e-01  -8.331533e-02  -1.742704e-01  -2.257449e-01  -6.914375e-01  -2.812895e-01  
-2.812871e-01  -6.910538e-01  -2.954157e-01  -1.472224e-01  8.065085e-01  5.195747e-01  -1.475897e-01  -2.420604e-01  -2.958399e-01  -6.914329e-01  -2.812895e-01  
-2.812871e-01  -6.910583e-01  -3.501910e-01  -1.961947e-01  7.533763e-01  4.325120e-01  -1.965215e-01  -2.945038e-01  -3.505611e-01  -6.914284e-01  -2.812894e-01  
-2.563470e-01  -6.757897e-01  2.876895e-01  4.059231e-01  1.381276e+00  1.647734e+00  4.052093e-01  3.289655e-01  2.868040e-01  -6.762076e-01  -2.563497e-01  
-2.563471e-01  -6.757950e-01  1.349974e-01  2.595378e-01  1.232287e+00  1.339750e+00  2.588981e-01  1.789488e-01  1.342201e-01  -6.762023e-01  -2.563497e-01  
-2.563471e-01  -6.758002e-01  1.661710e-03  1.324752e-01  1.102224e+00  1.076653e+00  1.319022e-01  4.824310e-02  9.794358e-04  -6.761971e-01  -2.563496e-01  
-2.563471e-01  -6.758052e-01  -1.130497e-01  2.399927e-02  9.903857e-01  8.562491e-01  2.348632e-02  -6.388247e-02  -1.136483e-01  -6.761921e-01  -2.563496e-01  
-2.563472e-01  -6.758100e-01  -2.099459e-01  -6.670178e-02  8.959868e-01  6.762644e-01  -6.716048e-02  -1.582355e-01  -2.104705e-01  -6.761873e-01  -2.563496e-01  
-2.563472e-01  -6.758148e-01  -2.898809e-01  -1.404843e-01  8.181955e-01  5.343889e-01  -1.408939e-01  -2.356689e-01  -2.903401e-01  -6.761825e-01  -2.563495e-01  
-2.563472e-01  -6.758194e-01  -3.537309e-01  -1.982263e-01  7.561546e-01  4.283104e-01  -1.985913e-01  -2.970576e-01  -3.541319e-01  -6.761779e-01  -2.563495e-01  
-2.563472e-01  -6.758239e-01  -4.023776e-01  -2.408112e-01  7.089993e-01  3.557388e-01  -2.411357e-01  -3.432825e-01  -4.027271e-01  -6.761734e-01  -2.563495e-01  
-2.317147e-01  -6.608044e-01  1.917102e-01  3.159239e-01  1.294265e+00  1.463802e+00  3.152130e-01  2.358673e-01  1.908695e-01  -6.612011e-01  -2.317172e-01  
-2.317147e-01  -6.608097e-01  4.527328e-02  1.761476e-01  1.151459e+00  1.172583e+00  1.755112e-01  9.223644e-02  4.453625e-02  -6.611958e-01  -2.317172e-01  
-2.317148e-01  -6.608149e-01  -8.155729e-02  5.592668e-02  1.027808e+00  9.263145e-01  5.535712e-02  -3.184137e-02  -8.220330e-02  -6.611907e-01  -2.317172e-01  
-2.317148e-01  -6.608198e-01  -1.896462e-01  -4.560634e-02  9.224791e-01  7.225827e-01  -4.611575e-02  -1.372288e-01  -1.902121e-01  -6.611857e-01  -2.317171e-01  
-2.317148e-01  -6.608247e-01  -2.799116e-01  -1.293717e-01  8.345801e-01  5.589288e-01  -1.298268e-01  -2.248425e-01  -2.804069e-01  -6.611809e-01  -2.317171e-01  
-2.317149e-01  -6.608294e-01  -3.532975e-01  -1.963147e-01  7.631906e-01  4.328910e-01  -1.967207e-01  -2.956245e-01  -3.537304e-01  -6.611761e-01  -2.317171e-01  
-2.317149e-01  -6.608340e-01  -4.107536e-01  -2.473861e-01  7.073814e-01  3.420326e-01  -2.477476e-01  -3.505233e-01  -4.111312e-01  -6.611715e-01  -2.317170e-01  
-2.317149e-01  -6.608385e-01  -4.532215e-01  -2.835286e-01  6.662286e-01  2.839620e-01  -2.838498e-01  -3.904791e-01  -4.535501e-01  -6.611671e-01  -2.317170e-01  
-2.073911e-01  -6.460647e-01  9.594833e-02  2.266858e-01  1.207913e+00  1.283478e+00  2.259803e-01  1.432331e-01  9.515325e-02  -6.464398e-01  -2.073935e-01  
-2.073911e-01  -6.460700e-01  -4.389166e-02  9.387200e-02  1.071606e+00  1.009559e+00  9.324101e-02  6.332811e-03  -4.458754e-02  -6.464345e-01  -2.073934e-01  
-2.073911e-01  -6.460751e-01  -1.639410e-01  -1.922121e-02  9.546168e-01  7.805385e-01  -1.978541e-02  -1.108387e-01  -1.645500e-01  -6.464294e-01  -2.073934e-01  
