PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
7.360637e-01  2.445640e-01  2.486308e+00  4.059196e-01  3.233820e+00  4.942948e-01  4.048509e-01  4.580190e-01  2.484143e+00  2.435422e-01  7.360572e-01  
7.360636e-01  2.445523e-01  2.465737e+00  3.808986e-01  3.206579e+00  4.473298e-01  3.799485e-01  4.305493e-01  2.463831e+00  2.435539e-01  7.360572e-01  
7.360635e-01  2.445410e-01  2.443799e+00  3.547197e-01  3.177591e+00  3.994433e-01  3.538751e-01  4.021808e-01  2.442122e+00  2.435652e-01  7.360573e-01  
7.360635e-01  2.445300e-01  2.420979e+00  3.278596e-01  3.147377e+00  3.515174e-01  3.271092e-01  3.733735e-01  2.419503e+00  2.435762e-01  7.360574e-01  
7.360634e-01  2.445194e-01  2.397698e+00  3.007366e-01  3.116392e+00  3.043240e-01  3.000706e-01  3.445312e-01  2.396401e+00  2.435868e-01  7.360574e-01  
7.360633e-01  2.445090e-01  2.374326e+00  2.737165e-01  3.085035e+00  2.585336e-01  2.731260e-01  3.160066e-01  2.373188e+00  2.435972e-01  7.360575e-01  
7.360633e-01  2.444990e-01  2.351187e+00  2.471174e-01  3.053651e+00  2.147246e-01  2.465947e-01  2.881067e-01  2.350189e+00  2.436072e-01  7.360576e-01  
7.360632e-01  2.444892e-01  2.328559e+00  2.212152e-01  3.022541e+00  1.733919e-01  2.207536e-01  2.610973e-01  2.327687e+00  2.436170e-01  7.360576e-01  
7.376633e-01  2.464043e-01  2.488467e+00  4.022808e-01  3.234225e+00  4.822262e-01  4.012209e-01  4.481282e-01  2.486404e+00  2.454310e-01  7.376571e-01  
7.376632e-01  2.463927e-01  2.466986e+00  3.761883e-01  3.205456e+00  4.336845e-01  3.752472e-01  4.196053e-01  2.465173e+00  2.454426e-01  7.376572e-01  
7.376632e-01  2.463814e-01  2.444342e+00  3.491611e-01  3.175148e+00  3.846500e-01  3.483257e-01  3.904230e-01  2.442748e+00  2.454539e-01  7.376573e-01  
7.376631e-01  2.463705e-01  2.421002e+00  3.216597e-01  3.143809e+00  3.359703e-01  3.209184e-01  3.610230e-01  2.419601e+00  2.454647e-01  7.376573e-01  
7.376630e-01  2.463600e-01  2.397372e+00  2.940849e-01  3.111878e+00  2.883807e-01  2.934276e-01  3.317907e-01  2.396142e+00  2.454753e-01  7.376574e-01  
7.376630e-01  2.463497e-01  2.373807e+00  2.667846e-01  3.079735e+00  2.425151e-01  2.662026e-01  3.030599e-01  2.372729e+00  2.454856e-01  7.376575e-01  
7.376629e-01  2.463397e-01  2.350613e+00  2.400596e-01  3.047712e+00  1.989152e-01  2.395451e-01  2.751189e-01  2.349668e+00  2.454955e-01  7.376575e-01  
7.376628e-01  2.463300e-01  2.328052e+00  2.141684e-01  3.016091e+00  1.580406e-01  2.137145e-01  2.482157e-01  2.327227e+00  2.455052e-01  7.376576e-01  
7.391636e-01  2.482261e-01  2.490198e+00  3.978391e-01  3.233872e+00  4.687205e-01  3.967934e-01  4.370672e-01  2.488240e+00  2.473021e-01  7.391577e-01  
7.391635e-01  2.482146e-01  2.467888e+00  3.707588e-01  3.203612e+00  4.187838e-01  3.698315e-01  4.075909e-01  2.466169e+00  2.473137e-01  7.391577e-01  
7.391634e-01  2.482034e-01  2.444615e+00  3.429652e-01  3.172022e+00  3.687742e-01  3.421431e-01  3.776927e-01  2.443105e+00  2.473249e-01  7.391578e-01  
7.391633e-01  2.481926e-01  2.420827e+00  3.149009e-01  3.139592e+00  3.195030e-01  3.141722e-01  3.477952e-01  2.419502e+00  2.473356e-01  7.391579e-01  
7.391633e-01  2.481822e-01  2.396918e+00  2.869485e-01  3.106744e+00  2.716680e-01  2.863033e-01  3.182641e-01  2.395755e+00  2.473461e-01  7.391580e-01  
7.391632e-01  2.481721e-01  2.373222e+00  2.594377e-01  3.073843e+00  2.258656e-01  2.588671e-01  2.894137e-01  2.372203e+00  2.473562e-01  7.391580e-01  
7.391632e-01  2.481622e-01  2.350029e+00  2.326511e-01  3.041203e+00  1.826009e-01  2.321472e-01  2.615134e-01  2.349138e+00  2.473661e-01  7.391581e-01  
7.391631e-01  2.481526e-01  2.327585e+00  2.068298e-01  3.009090e+00  1.422978e-01  2.063858e-01  2.347926e-01  2.326808e+00  2.473756e-01  7.391581e-01  
7.405597e-01  2.500394e-01  2.491543e+00  3.926139e-01  3.232754e+00  4.538397e-01  3.915873e-01  4.248398e-01  2.489691e+00  2.491655e-01  7.405541e-01  
7.405596e-01  2.500279e-01  2.468484e+00  3.646308e-01  3.201038e+00  4.026882e-01  3.637218e-01  3.945132e-01  2.466860e+00  2.491769e-01  7.405542e-01  
7.405596e-01  2.500169e-01  2.444656e+00  3.361532e-01  3.168198e+00  3.518741e-01  3.353483e-01  3.639998e-01  2.443232e+00  2.491880e-01  7.405543e-01  
7.405595e-01  2.500062e-01  2.420495e+00  3.076047e-01  3.134707e+00  3.021708e-01  3.068923e-01  3.337022e-01  2.419246e+00  2.491986e-01  7.405543e-01  
7.405594e-01  2.499959e-01  2.396371e+00  2.793489e-01  3.100971e+00  2.542381e-01  2.787189e-01  3.039652e-01  2.395277e+00  2.492089e-01  7.405544e-01  
7.405594e-01  2.499859e-01  2.372605e+00  2.516966e-01  3.067335e+00  2.086342e-01  2.511401e-01  2.750833e-01  2.371648e+00  2.492189e-01  7.405545e-01  
7.405593e-01  2.499763e-01  2.349468e+00  2.249119e-01  3.034097e+00  1.658273e-01  2.244211e-01  2.473064e-01  2.348631e+00  2.492286e-01  7.405545e-01  
