PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.117630e-01  -1.624856e-01  2.618054e+00  9.827698e-01  4.797902e+00  1.459381e+00  9.817297e-01  1.996568e+00  2.616374e+00  -1.632785e-01  2.117580e-01  
2.117630e-01  -1.624955e-01  2.506990e+00  8.671145e-01  4.653005e+00  1.225048e+00  8.661875e-01  1.865619e+00  2.505514e+00  -1.632686e-01  2.117581e-01  
2.117629e-01  -1.625051e-01  2.402567e+00  7.585587e-01  4.515005e+00  1.007695e+00  7.577325e-01  1.741891e+00  2.401271e+00  -1.632590e-01  2.117581e-01  
2.117629e-01  -1.625144e-01  2.305213e+00  6.575012e-01  4.384323e+00  8.079831e-01  6.567653e-01  1.625783e+00  2.304076e+00  -1.632497e-01  2.117582e-01  
2.117628e-01  -1.625234e-01  2.215202e+00  5.641910e-01  4.261226e+00  6.263014e-01  5.635360e-01  1.517541e+00  2.214204e+00  -1.632407e-01  2.117582e-01  
2.117627e-01  -1.625322e-01  2.132687e+00  4.787590e-01  4.145860e+00  4.628191e-01  4.781767e-01  1.417295e+00  2.131813e+00  -1.632320e-01  2.117583e-01  
2.117627e-01  -1.625407e-01  2.057724e+00  4.012431e-01  4.038276e+00  3.175245e-01  4.007264e-01  1.325081e+00  2.056960e+00  -1.632235e-01  2.117583e-01  
2.117626e-01  -1.625489e-01  1.990297e+00  3.316081e-01  3.938448e+00  1.902579e-01  3.311506e-01  1.240861e+00  1.989631e+00  -1.632152e-01  2.117584e-01  
2.230467e-01  -1.564481e-01  2.576896e+00  9.304522e-01  4.707552e+00  1.356177e+00  9.294269e-01  1.923092e+00  2.575308e+00  -1.571971e-01  2.230419e-01  
2.230466e-01  -1.564579e-01  2.466055e+00  8.150834e-01  4.561801e+00  1.123435e+00  8.141704e-01  1.791851e+00  2.464663e+00  -1.571873e-01  2.230420e-01  
2.230466e-01  -1.564673e-01  2.362416e+00  7.074004e-01  4.423565e+00  9.086583e-01  7.065874e-01  1.668453e+00  2.361195e+00  -1.571778e-01  2.230421e-01  
2.230465e-01  -1.564765e-01  2.266307e+00  6.077012e-01  4.293164e+00  7.123530e-01  6.069777e-01  1.553190e+00  2.265237e+00  -1.571687e-01  2.230421e-01  
2.230465e-01  -1.564853e-01  2.177917e+00  5.161457e-01  4.170773e+00  5.347687e-01  5.155023e-01  1.446220e+00  2.176979e+00  -1.571598e-01  2.230422e-01  
2.230464e-01  -1.564939e-01  2.097320e+00  4.327863e-01  4.056460e+00  3.759464e-01  4.322148e-01  1.347590e+00  2.096499e+00  -1.571513e-01  2.230422e-01  
2.230464e-01  -1.565022e-01  2.024506e+00  3.575916e-01  3.950203e+00  2.357586e-01  3.570849e-01  1.257266e+00  2.023789e+00  -1.571429e-01  2.230423e-01  
2.230463e-01  -1.565103e-01  1.959398e+00  2.904654e-01  3.851917e+00  1.139404e-01  2.900172e-01  1.175149e+00  1.958774e+00  -1.571348e-01  2.230423e-01  
2.343155e-01  -1.503765e-01  2.534170e+00  8.759780e-01  4.613405e+00  1.249285e+00  8.749710e-01  1.846231e+00  2.532676e+00  -1.510814e-01  2.343110e-01  
2.343155e-01  -1.503861e-01  2.423837e+00  7.612139e-01  4.467087e+00  1.018573e+00  7.603181e-01  1.715018e+00  2.422528e+00  -1.510718e-01  2.343111e-01  
