PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
5.454634e-01  -2.009891e-01  1.825423e+00  6.766707e-01  2.388698e+00  3.917619e+00  6.760360e-01  2.047783e+00  1.824440e+00  -2.014531e-01  5.454605e-01  
5.454634e-01  -2.009944e-01  1.786453e+00  6.404338e-01  2.374863e+00  3.674089e+00  6.398659e-01  2.008386e+00  1.785588e+00  -2.014479e-01  5.454605e-01  
5.454634e-01  -2.009995e-01  1.744416e+00  6.010218e-01  2.356533e+00  3.435210e+00  6.005138e-01  1.965770e+00  1.743655e+00  -2.014427e-01  5.454605e-01  
5.454633e-01  -2.010045e-01  1.700830e+00  5.599681e-01  2.335334e+00  3.203264e+00  5.595139e-01  1.921469e+00  1.700160e+00  -2.014377e-01  5.454606e-01  
5.454633e-01  -2.010094e-01  1.656925e+00  5.185169e-01  2.312591e+00  2.980065e+00  5.181113e-01  1.876725e+00  1.656336e+00  -2.014329e-01  5.454606e-01  
5.454633e-01  -2.010142e-01  1.613696e+00  4.776755e-01  2.289380e+00  2.767044e+00  4.773139e-01  1.832545e+00  1.613179e+00  -2.014281e-01  5.454606e-01  
5.454632e-01  -2.010188e-01  1.571945e+00  4.382560e-01  2.266577e+00  2.565307e+00  4.379342e-01  1.789738e+00  1.571493e+00  -2.014234e-01  5.454607e-01  
5.454632e-01  -2.010234e-01  1.532314e+00  4.009089e-01  2.244885e+00  2.375690e+00  4.006232e-01  1.748955e+00  1.531919e+00  -2.014189e-01  5.454607e-01  
5.468635e-01  -1.882122e-01  1.846738e+00  7.096182e-01  2.467801e+00  3.728384e+00  7.089814e-01  2.070641e+00  1.845794e+00  -1.886575e-01  5.468607e-01  
5.468635e-01  -1.882176e-01  1.801493e+00  6.668167e-01  2.447444e+00  3.479116e+00  6.662477e-01  2.024812e+00  1.800663e+00  -1.886522e-01  5.468607e-01  
5.468635e-01  -1.882228e-01  1.754171e+00  6.218378e-01  2.423511e+00  3.236529e+00  6.213296e-01  1.976757e+00  1.753442e+00  -1.886470e-01  5.468608e-01  
5.468634e-01  -1.882279e-01  1.706177e+00  5.761010e-01  2.397521e+00  3.002655e+00  5.756473e-01  1.927894e+00  1.705537e+00  -1.886419e-01  5.468608e-01  
5.468634e-01  -1.882328e-01  1.658637e+00  5.307461e-01  2.370701e+00  2.779085e+00  5.303415e-01  1.879361e+00  1.658075e+00  -1.886369e-01  5.468608e-01  
5.468634e-01  -1.882376e-01  1.612451e+00  4.866855e-01  2.344039e+00  2.567040e+00  4.863252e-01  1.832069e+00  1.611958e+00  -1.886321e-01  5.468609e-01  
5.468634e-01  -1.882423e-01  1.568334e+00  4.446453e-01  2.318327e+00  2.367439e+00  4.443250e-01  1.786744e+00  1.567903e+00  -1.886274e-01  5.468609e-01  
5.468633e-01  -1.882469e-01  1.526851e+00  4.051983e-01  2.294196e+00  2.180946e+00  4.049143e-01  1.743958e+00  1.526475e+00  -1.886228e-01  5.468609e-01  
5.480693e-01  -1.758158e-01  1.862784e+00  7.372962e-01  2.543952e+00  3.529899e+00  7.366609e-01  2.088184e+00  1.861883e+00  -1.762412e-01  5.480666e-01  
5.480693e-01  -1.758212e-01  1.811720e+00  6.883454e-01  2.517383e+00  3.276426e+00  6.877785e-01  2.036367e+00  1.810928e+00  -1.762357e-01  5.480666e-01  
