PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
8.072397e-02  6.960446e-02  7.925188e-01  2.873526e+00  1.373732e+00  1.825030e+00  2.873125e+00  4.158429e+00  7.880720e-01  6.750517e-02  8.071059e-02  
8.072393e-02  6.959817e-02  6.712566e-01  2.712466e+00  1.315035e+00  1.506473e+00  2.712078e+00  3.953128e+00  6.672752e-01  6.751145e-02  8.071063e-02  
8.072388e-02  6.959154e-02  5.597526e-01  2.562256e+00  1.264730e+00  1.216069e+00  2.561884e+00  3.760756e+00  5.561899e-01  6.751808e-02  8.071067e-02  
8.072384e-02  6.958463e-02  4.581035e-01  2.422908e+00  1.222970e+00  9.537187e-01  2.422555e+00  3.581150e+00  4.549185e-01  6.752499e-02  8.071072e-02  
8.072379e-02  6.957745e-02  3.662733e-01  2.294317e+00  1.189767e+00  7.190471e-01  2.293982e+00  3.414046e+00  3.634297e-01  6.753217e-02  8.071076e-02  
8.072375e-02  6.957005e-02  2.841277e-01  2.176282e+00  1.165032e+00  5.114676e-01  2.175968e+00  3.259112e+00  2.815931e-01  6.753957e-02  8.071081e-02  
8.072370e-02  6.956244e-02  2.114599e-01  2.068543e+00  1.148599e+00  3.302317e-01  2.068249e+00  3.115969e+00  2.092057e-01  6.754718e-02  8.071086e-02  
8.072365e-02  6.955464e-02  1.480105e-01  1.970790e+00  1.140246e+00  1.744685e-01  1.970516e+00  2.984204e+00  1.460108e-01  6.755498e-02  8.071091e-02  
9.787288e-02  7.843249e-02  7.455622e-01  2.749448e+00  1.405888e+00  1.580973e+00  2.748876e+00  3.916295e+00  7.410824e-01  7.631766e-02  9.785940e-02  
9.787283e-02  7.842480e-02  6.243216e-01  2.588186e+00  1.350061e+00  1.268646e+00  2.587648e+00  3.712464e+00  6.203158e-01  7.632536e-02  9.785945e-02  
9.787278e-02  7.841684e-02  5.135963e-01  2.438593e+00  1.303162e+00  9.861162e-01  2.438089e+00  3.522393e+00  5.100162e-01  7.633331e-02  9.785950e-02  
9.787273e-02  7.840866e-02  4.133348e-01  2.300529e+00  1.265210e+00  7.329760e-01  2.300059e+00  3.345761e+00  4.101381e-01  7.634149e-02  9.785956e-02  
9.787267e-02  7.840028e-02  3.233745e-01  2.173754e+00  1.236107e+00  5.085756e-01  2.173317e+00  3.182171e+00  3.205237e-01  7.634987e-02  9.785961e-02  
9.787262e-02  7.839173e-02  2.434724e-01  2.057958e+00  1.215669e+00  3.120856e-01  2.057554e+00  3.031176e+00  2.409343e-01  7.635842e-02  9.785966e-02  
9.787256e-02  7.838303e-02  1.733288e-01  1.952781e+00  1.203647e+00  1.425426e-01  1.952408e+00  2.892296e+00  1.710739e-01  7.636713e-02  9.785972e-02  
9.787251e-02  7.837419e-02  1.126045e-01  1.857832e+00  1.199749e+00  -1.114334e-03  1.857489e+00  2.765036e+00  1.106063e-01  7.637597e-02  9.785978e-02  
1.151065e-01  8.671301e-02  6.945100e-01  2.619063e+00  1.441621e+00  1.330819e+00  2.618333e+00  3.668200e+00  6.900135e-01  8.459035e-02  1.150930e-01  
1.151064e-01  8.670397e-02  5.738665e-01  2.458276e+00  1.389186e+00  1.026394e+00  2.457598e+00  3.466717e+00  5.698508e-01  8.459939e-02  1.150930e-01  
1.151064e-01  8.669475e-02  4.644416e-01  2.309922e+00  1.346146e+00  7.533019e-01  2.309295e+00  3.279759e+00  4.608570e-01  8.460862e-02  1.150931e-01  
1.151063e-01  8.668536e-02  3.660372e-01  2.173709e+00  1.312394e+00  5.108196e-01  2.173131e+00  3.106849e+00  3.628402e-01  8.461800e-02  1.150931e-01  
1.151062e-01  8.667585e-02  2.783660e-01  2.049267e+00  1.287721e+00  2.980219e-01  2.048736e+00  2.947459e+00  2.755180e-01  8.462752e-02  1.150932e-01  
1.151062e-01  8.666621e-02  2.010788e-01  1.936176e+00  1.271852e+00  1.138363e-01  1.935689e+00  2.801029e+00  1.985460e-01  8.463715e-02  1.150933e-01  
1.151061e-01  8.665648e-02  1.337858e-01  1.833981e+00  1.264462e+00  -4.291439e-02  1.833536e+00  2.666985e+00  1.315379e-01  8.464689e-02  1.150933e-01  
1.151061e-01  8.664666e-02  7.607104e-02  1.742211e+00  1.265191e+00  -1.734785e-01  1.741805e+00  2.544749e+00  7.408109e-02  8.465671e-02  1.150934e-01  
1.324167e-01  9.440710e-02  6.394754e-01  2.482581e+00  1.481508e+00  1.075658e+00  2.481704e+00  3.414850e+00  6.349783e-01  9.228425e-02  1.324032e-01  
1.324166e-01  9.439679e-02  5.200151e-01  2.322965e+00  1.432966e+00  7.808586e-01  2.322159e+00  3.216610e+00  5.160038e-01  9.229456e-02  1.324033e-01  
1.324166e-01  9.438636e-02  4.124185e-01  2.176485e+00  1.394217e+00  5.188008e-01  2.175747e+00  3.033589e+00  4.088421e-01  9.230499e-02  1.324033e-01  
1.324165e-01  9.437584e-02  3.163430e-01  2.042700e+00  1.365029e+00  2.884462e-01  2.042024e+00  2.865155e+00  3.131568e-01  9.231550e-02  1.324034e-01  
1.324164e-01  9.436525e-02  2.313793e-01  1.921113e+00  1.345089e+00  8.859234e-02  1.920496e+00  2.710652e+00  2.285441e-01  9.232609e-02  1.324035e-01  
1.324164e-01  9.435460e-02  1.570753e-01  1.811195e+00  1.334033e+00  -8.207529e-02  1.810633e+00  2.569414e+00  1.545564e-01  9.233675e-02  1.324035e-01  
1.324163e-01  9.434390e-02  9.295415e-02  1.712402e+00  1.331462e+00  -2.249450e-01  1.711891e+00  2.440773e+00  9.072092e-02  9.234744e-02  1.324036e-01  
1.324162e-01  9.433317e-02  3.852654e-02  1.624186e+00  1.336957e+00  -3.414491e-01  1.623723e+00  2.324075e+00  3.655155e-02  9.235818e-02  1.324037e-01  
1.497941e-01  1.014726e-01  5.805940e-01  2.340259e+00  1.526137e+00  8.167174e-01  2.339247e+00  3.157031e+00  5.761124e-01  9.935712e-02  1.497806e-01  
1.497940e-01  1.014611e-01  4.629120e-01  2.182526e+00  1.481967e+00  5.333091e-01  2.181603e+00  2.962946e+00  4.589193e-01  9.936863e-02  1.497807e-01  
1.497939e-01  1.014496e-01  3.576758e-01  2.038568e+00  1.447913e+00  2.839113e-01  2.037726e+00  2.784691e+00  3.541199e-01  9.938019e-02  1.497807e-01  
1.497938e-01  1.014380e-01  2.644014e-01  1.907794e+00  1.423623e+00  6.716752e-02  1.907029e+00  2.621489e+00  2.612370e-01  9.939177e-02  1.497808e-01  
1.497938e-01  1.014264e-01  1.825609e-01  1.789586e+00  1.408684e+00  -1.184007e-01  1.788891e+00  2.472559e+00  1.797481e-01  9.940336e-02  1.497809e-01  
1.497937e-01  1.014148e-01  1.116032e-01  1.683311e+00  1.402650e+00  -2.743473e-01  1.682680e+00  2.337132e+00  1.091068e-01  9.941495e-02  1.497810e-01  
1.497936e-01  1.014032e-01  5.096842e-02  1.588338e+00  1.405051e+00  -4.022679e-01  1.587767e+00  2.214454e+00  4.875732e-02  9.942655e-02  1.497810e-01  
1.497935e-01  1.013916e-01  9.750001e-05  1.504045e+00  1.415412e+00  -5.037741e-01  1.503531e+00  2.103797e+00  -1.856009e-03  9.943813e-02  1.497811e-01  
1.672275e-01  1.078648e-01  5.180263e-01  2.192402e+00  1.576103e+00  5.553701e-01  2.191269e+00  2.895618e+00  5.135757e-01  1.057640e-01  1.672141e-01  
1.672274e-01  1.078522e-01  4.027240e-01  2.037279e+00  1.536753e+00  2.851540e-01  2.036250e+00  2.706603e+00  3.987635e-01  1.057766e-01  1.672142e-01  
1.672274e-01  1.078396e-01  3.003821e-01  1.896497e+00  1.507765e+00  5.005949e-02  1.895564e+00  2.533947e+00  2.968589e-01  1.057893e-01  1.672143e-01  
1.672273e-01  1.078270e-01  2.103791e-01  1.769323e+00  1.488670e+00  -1.515872e-01  1.768478e+00  2.376730e+00  2.072472e-01  1.058018e-01  1.672144e-01  
1.672272e-01  1.078145e-01  1.320730e-01  1.655019e+00  1.478964e+00  -3.215380e-01  1.654254e+00  2.234053e+00  1.292920e-01  1.058143e-01  1.672145e-01  
1.672271e-01  1.078020e-01  6.481806e-02  1.552854e+00  1.478120e+00  -4.615821e-01  1.552163e+00  2.105047e+00  6.235239e-02  1.058268e-01  1.672145e-01  
1.672270e-01  1.077896e-01  7.975463e-03  1.462115e+00  1.485607e+00  -5.735171e-01  1.461492e+00  1.988878e+00  5.793718e-03  1.058392e-01  1.672146e-01  
1.672270e-01  1.077773e-01  -3.907905e-02  1.382112e+00  1.500895e+00  -6.591275e-01  1.381552e+00  1.884751e+00  -4.100478e-02  1.058515e-01  1.672147e-01  
1.847045e-01  1.135367e-01  4.519586e-01  2.039370e+00  1.632000e+00  2.931414e-01  2.038129e+00  2.631565e+00  4.475545e-01  1.114579e-01  1.846913e-01  
1.847044e-01  1.135230e-01  3.396414e-01  1.887594e+00  1.597884e+00  3.794245e-02  1.886471e+00  2.448542e+00  3.357267e-01  1.114715e-01  1.846913e-01  
1.847043e-01  1.135095e-01  2.407272e-01  1.750649e+00  1.574292e+00  -1.811988e-01  1.749634e+00  2.282314e+00  2.372485e-01  1.114851e-01  1.846914e-01  
1.847042e-01  1.134960e-01  1.544619e-01  1.627665e+00  1.560650e+00  -3.662711e-01  1.626748e+00  2.131826e+00  1.513728e-01  1.114985e-01  1.846915e-01  
