PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
3.963102e-01  -6.903098e-02  1.067092e+00  1.088813e+00  2.870776e+00  1.480217e+00  1.090379e+00  4.856258e+00  1.067610e+00  -6.878684e-02  3.963117e-01  
3.963102e-01  -6.902172e-02  9.707030e-01  9.897023e-01  2.772930e+00  1.266216e+00  9.910999e-01  4.744068e+00  9.711343e-01  -6.879611e-02  3.963117e-01  
3.963103e-01  -6.901285e-02  8.785937e-01  8.951041e-01  2.679228e+00  1.065524e+00  8.963511e-01  4.635649e+00  8.789514e-01  -6.880498e-02  3.963116e-01  
3.963103e-01  -6.900433e-02  7.914783e-01  8.057146e-01  2.590393e+00  8.791267e-01  8.068266e-01  4.531758e+00  7.917738e-01  -6.881350e-02  3.963116e-01  
3.963104e-01  -6.899614e-02  7.098854e-01  7.220466e-01  2.506960e+00  7.077065e-01  7.230372e-01  4.432957e+00  7.101282e-01  -6.882169e-02  3.963115e-01  
3.963104e-01  -6.898825e-02  6.341924e-01  6.444644e-01  2.429312e+00  5.516990e-01  6.453453e-01  4.339656e+00  6.343907e-01  -6.882958e-02  3.963114e-01  
3.963105e-01  -6.898064e-02  5.646554e-01  5.732118e-01  2.357711e+00  4.113335e-01  5.739937e-01  4.252135e+00  5.648159e-01  -6.883719e-02  3.963114e-01  
3.963105e-01  -6.897330e-02  5.014310e-01  5.084356e-01  2.292316e+00  2.866698e-01  5.091278e-01  4.170574e+00  5.015598e-01  -6.884453e-02  3.963114e-01  
4.043105e-01  -6.478932e-02  1.038841e+00  1.055982e+00  2.842793e+00  1.391353e+00  1.057499e+00  4.814890e+00  1.039265e+00  -6.458995e-02  4.043118e-01  
4.043105e-01  -6.478031e-02  9.419208e-01  9.563113e-01  2.744258e+00  1.178404e+00  9.576640e-01  4.701174e+00  9.422676e-01  -6.459896e-02  4.043117e-01  
4.043106e-01  -6.477168e-02  8.498787e-01  8.617639e-01  2.650463e+00  9.797751e-01  8.629700e-01  4.591838e+00  8.501612e-01  -6.460759e-02  4.043116e-01  
4.043107e-01  -6.476342e-02  7.633344e-01  7.729400e-01  2.562037e+00  7.962854e-01  7.740146e-01  4.487544e+00  7.635630e-01  -6.461585e-02  4.043116e-01  
4.043107e-01  -6.475548e-02  6.827313e-01  6.902665e-01  2.479429e+00  6.284689e-01  6.912229e-01  4.388771e+00  6.829146e-01  -6.462379e-02  4.043115e-01  
4.043108e-01  -6.474785e-02  6.083715e-01  6.140312e-01  2.402949e+00  4.766261e-01  6.148813e-01  4.295850e+00  6.085170e-01  -6.463142e-02  4.043115e-01  
4.043108e-01  -6.474050e-02  5.404436e-01  5.444105e-01  2.332789e+00  3.408655e-01  5.451644e-01  4.208997e+00  5.405575e-01  -6.463877e-02  4.043114e-01  
4.043108e-01  -6.473342e-02  4.790450e-01  4.814908e-01  2.269051e+00  2.211389e-01  4.821577e-01  4.128331e+00  4.791325e-01  -6.464586e-02  4.043114e-01  
4.122077e-01  -6.059557e-02  1.009123e+00  1.021340e+00  2.813261e+00  1.299548e+00  1.022805e+00  4.771082e+00  1.009452e+00  -6.044067e-02  4.122087e-01  
4.122078e-01  -6.058682e-02  9.119490e-01  9.213960e-01  2.714301e+00  1.088183e+00  9.227011e-01  4.656063e+00  9.122120e-01  -6.044941e-02  4.122087e-01  
