PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
8.915788e-01  3.433010e-01  7.275084e-01  4.251056e-01  7.443685e+00  4.640834e-01  4.235714e-01  6.951673e-01  7.207312e-01  3.401018e-01  8.915584e-01  
8.915787e-01  3.432778e-01  7.170514e-01  4.144130e-01  7.434685e+00  4.488506e-01  4.130337e-01  6.887065e-01  7.110356e-01  3.401251e-01  8.915586e-01  
8.915785e-01  3.432551e-01  7.034400e-01  4.005314e-01  7.421118e+00  4.281129e-01  3.992917e-01  6.789419e-01  6.981008e-01  3.401478e-01  8.915587e-01  
8.915784e-01  3.432328e-01  6.872243e-01  3.840152e-01  7.403628e+00  4.029704e-01  3.829013e-01  6.664385e-01  6.824881e-01  3.401701e-01  8.915589e-01  
8.915782e-01  3.432109e-01  6.689200e-01  3.653832e-01  7.382812e+00  3.744477e-01  3.643832e-01  6.517244e-01  6.647225e-01  3.401920e-01  8.915590e-01  
8.915781e-01  3.431894e-01  6.490045e-01  3.451163e-01  7.359217e+00  3.434884e-01  3.442194e-01  6.352879e-01  6.452897e-01  3.402135e-01  8.915592e-01  
8.915780e-01  3.431683e-01  6.279161e-01  3.236552e-01  7.333342e+00  3.109530e-01  3.228519e-01  6.175765e-01  6.246345e-01  3.402346e-01  8.915593e-01  
8.915778e-01  3.431475e-01  6.060543e-01  3.014015e-01  7.305639e+00  2.776207e-01  3.006834e-01  5.989975e-01  6.031622e-01  3.402554e-01  8.915594e-01  
8.898187e-01  3.449580e-01  7.297150e-01  4.280575e-01  7.457281e+00  4.719395e-01  4.264373e-01  7.018487e-01  7.231130e-01  3.418416e-01  8.897989e-01  
8.898186e-01  3.449345e-01  7.177179e-01  4.157692e-01  7.446194e+00  4.536967e-01  4.143147e-01  6.939416e-01  7.118612e-01  3.418652e-01  8.897990e-01  
8.898184e-01  3.449115e-01  7.027439e-01  4.004700e-01  7.430662e+00  4.303349e-01  3.991645e-01  6.829021e-01  6.975489e-01  3.418882e-01  8.897992e-01  
8.898183e-01  3.448889e-01  6.853463e-01  3.827173e-01  7.411337e+00  4.029495e-01  3.815461e-01  6.692985e-01  6.807406e-01  3.419107e-01  8.897993e-01  
8.898182e-01  3.448669e-01  6.660390e-01  3.630288e-01  7.388819e+00  3.725524e-01  3.619788e-01  6.536578e-01  6.619595e-01  3.419328e-01  8.897995e-01  
8.898180e-01  3.448452e-01  6.452944e-01  3.418797e-01  7.363654e+00  3.400692e-01  3.409393e-01  6.364634e-01  6.416860e-01  3.419545e-01  8.897996e-01  
8.898179e-01  3.448239e-01  6.235431e-01  3.197034e-01  7.336335e+00  3.063389e-01  3.188624e-01  6.181554e-01  6.203572e-01  3.419758e-01  8.897997e-01  
8.898178e-01  3.448030e-01  6.011751e-01  2.968921e-01  7.307311e+00  2.721165e-01  2.961413e-01  5.991319e-01  5.983689e-01  3.419967e-01  8.897999e-01  
8.878846e-01  3.465324e-01  7.310959e-01  4.301777e-01  7.470630e+00  4.783541e-01  4.284818e-01  7.079531e-01  7.246753e-01  3.435016e-01  8.878653e-01  
8.878844e-01  3.465086e-01  7.176055e-01  4.163356e-01  7.457426e+00  4.572173e-01  4.148152e-01  6.986458e-01  7.119132e-01  3.435254e-01  8.878654e-01  
8.878843e-01  3.464853e-01  7.013213e-01  3.996664e-01  7.439904e+00  4.313508e-01  3.983036e-01  6.863825e-01  6.962751e-01  3.435487e-01  8.878656e-01  
8.878841e-01  3.464626e-01  6.827976e-01  3.807289e-01  7.418724e+00  4.018417e-01  3.795078e-01  6.717333e-01  6.783264e-01  3.435714e-01  8.878657e-01  
8.878840e-01  3.464404e-01  6.625450e-01  3.600371e-01  7.394485e+00  3.696870e-01  3.589438e-01  6.552220e-01  6.585870e-01  3.435937e-01  8.878659e-01  
8.878838e-01  3.464185e-01  6.410295e-01  3.380601e-01  7.367731e+00  3.357925e-01  3.370823e-01  6.373260e-01  6.375305e-01  3.436155e-01  8.878660e-01  
8.878837e-01  3.463971e-01  6.186730e-01  3.152224e-01  7.338951e+00  3.009740e-01  3.143490e-01  6.184768e-01  6.155854e-01  3.436369e-01  8.878661e-01  
8.878836e-01  3.463761e-01  5.958549e-01  2.919058e-01  7.308585e+00  2.659615e-01  2.911272e-01  5.990624e-01  5.931367e-01  3.436579e-01  8.878663e-01  
8.857706e-01  3.480285e-01  7.316526e-01  4.314620e-01  7.483734e+00  4.833572e-01  4.297008e-01  7.134940e-01  7.254191e-01  3.450861e-01  8.857519e-01  
8.857705e-01  3.480045e-01  7.167187e-01  4.161107e-01  7.468380e+00  4.594439e-01  4.145338e-01  7.028352e-01  7.111957e-01  3.451101e-01  8.857520e-01  
8.857703e-01  3.479811e-01  6.991790e-01  3.981215e-01  7.448840e+00  4.311919e-01  3.967097e-01  6.894014e-01  6.942859e-01  3.451335e-01  8.857522e-01  
8.857702e-01  3.479582e-01  6.795870e-01  3.780522e-01  7.425779e+00  3.996777e-01  3.767888e-01  6.737625e-01  6.752541e-01  3.451564e-01  8.857523e-01  
8.857701e-01  3.479358e-01  6.584485e-01  3.564121e-01  7.399795e+00  3.658811e-01  3.552823e-01  6.564378e-01  6.546151e-01  3.451788e-01  8.857525e-01  
8.857699e-01  3.479139e-01  6.362215e-01  3.336624e-01  7.371429e+00  3.306860e-01  3.326531e-01  6.378971e-01  6.328347e-01  3.452007e-01  8.857526e-01  
8.857698e-01  3.478924e-01  6.133181e-01  3.102177e-01  7.341164e+00  2.948840e-01  3.093174e-01  6.185625e-01  6.103312e-01  3.452222e-01  8.857528e-01  
8.857696e-01  3.478714e-01  5.901067e-01  2.864488e-01  7.309432e+00  2.591789e-01  2.856471e-01  5.988112e-01  5.874786e-01  3.452432e-01  8.857529e-01  
8.834711e-01  3.494503e-01  7.313874e-01  4.319063e-01  7.496592e+00  4.869796e-01  4.300903e-01  7.184868e-01  7.253464e-01  3.465988e-01  8.834530e-01  
8.834710e-01  3.494261e-01  7.150627e-01  4.150932e-01  7.479050e+00  4.604076e-01  4.134691e-01  7.065274e-01  7.097137e-01  3.466230e-01  8.834531e-01  
8.834708e-01  3.494026e-01  6.963246e-01  3.958360e-01  7.457459e+00  4.298896e-01  3.943836e-01  6.919783e-01  6.915887e-01  3.466466e-01  8.834533e-01  
8.834707e-01  3.493796e-01  6.757242e-01  3.746899e-01  7.432486e+00  3.964881e-01  3.733916e-01  6.754071e-01  6.715331e-01  3.466695e-01  8.834534e-01  
8.834705e-01  3.493571e-01  6.537605e-01  3.521577e-01  7.404728e+00  3.611635e-01  3.509980e-01  6.573271e-01  6.500549e-01  3.466920e-01  8.834536e-01  
8.834704e-01  3.493352e-01  6.308827e-01  3.286915e-01  7.374722e+00  3.247768e-01  3.276567e-01  6.381995e-01  6.276106e-01  3.467139e-01  8.834537e-01  
8.834703e-01  3.493137e-01  6.074919e-01  3.046951e-01  7.342943e+00  2.880936e-01  3.037731e-01  6.184357e-01  6.046078e-01  3.467354e-01  8.834538e-01  
8.834701e-01  3.492926e-01  5.839446e-01  2.805274e-01  7.309813e+00  2.517907e-01  2.797074e-01  5.984015e-01  5.814084e-01  3.467565e-01  8.834540e-01  
8.809801e-01  3.508012e-01  7.303035e-01  4.315066e-01  7.509200e+00  4.892523e-01  4.296461e-01  7.229478e-01  7.244602e-01  3.480430e-01  8.809625e-01  
8.809800e-01  3.507769e-01  7.126436e-01  4.132816e-01  7.489426e+00  4.601400e-01  4.116196e-01  7.097413e-01  7.074731e-01  3.480673e-01  8.809627e-01  
8.809798e-01  3.507533e-01  6.927669e-01  3.928107e-01  7.465744e+00  4.274745e-01  3.913261e-01  6.941339e-01  6.881920e-01  3.480910e-01  8.809628e-01  
8.809797e-01  3.507302e-01  6.712197e-01  3.706445e-01  7.438823e+00  3.923023e-01  3.693189e-01  6.766893e-01  6.671736e-01  3.481140e-01  8.809630e-01  
8.809795e-01  3.507078e-01  6.484933e-01  3.472779e-01  7.409257e+00  3.555622e-01  3.460950e-01  6.579133e-01  6.449181e-01  3.481364e-01  8.809631e-01  
8.809794e-01  3.506858e-01  6.250264e-01  3.231525e-01  7.377576e+00  3.180904e-01  3.220982e-01  6.382569e-01  6.218715e-01  3.481584e-01  8.809633e-01  
8.809792e-01  3.506644e-01  6.012085e-01  2.986605e-01  7.344248e+00  2.806258e-01  2.977221e-01  6.181205e-01  5.984293e-01  3.481799e-01  8.809634e-01  
8.809791e-01  3.506433e-01  5.773834e-01  2.741480e-01  7.309685e+00  2.438174e-01  2.733143e-01  5.978572e-01  5.749409e-01  3.482009e-01  8.809635e-01  
8.782915e-01  3.520839e-01  7.284051e-01  4.302590e-01  7.521545e+00  4.902067e-01  4.283644e-01  7.268952e-01  7.227643e-01  3.494214e-01  8.782746e-01  
8.782914e-01  3.520596e-01  7.094686e-01  4.106748e-01  7.499489e+00  4.586722e-01  4.089841e-01  7.124973e-01  7.044807e-01  3.494457e-01  8.782747e-01  
8.782912e-01  3.520359e-01  6.885154e-01  3.890468e-01  7.473672e+00  4.239771e-01  3.875381e-01  6.958906e-01  6.841049e-01  3.494693e-01  8.782749e-01  
8.782911e-01  3.520129e-01  6.660852e-01  3.659190e-01  7.444760e+00  3.871491e-01  3.645733e-01  6.776328e-01  6.621872e-01  3.494924e-01  8.782750e-01  
8.782909e-01  3.519905e-01  6.426601e-01  3.417770e-01  7.413345e+00  3.491038e-01  3.405774e-01  6.582207e-01  6.392179e-01  3.495148e-01  8.782752e-01  
8.782908e-01  3.519686e-01  6.186672e-01  3.170508e-01  7.379949e+00  3.106510e-01  3.159827e-01  6.380946e-01  6.156315e-01  3.495367e-01  8.782753e-01  
8.782906e-01  3.519472e-01  5.944834e-01  2.921200e-01  7.345030e+00  2.725020e-01  2.911702e-01  6.176423e-01  5.918109e-01  3.495581e-01  8.782754e-01  
8.782905e-01  3.519263e-01  5.704391e-01  2.673172e-01  7.308991e+00  2.352774e-01  2.664743e-01  5.972039e-01  5.680918e-01  3.495790e-01  8.782756e-01  
8.753992e-01  3.533005e-01  7.256979e-01  4.281599e-01  7.533609e+00  4.898739e-01  4.262412e-01  7.303489e-01  7.202638e-01  3.507356e-01  8.753829e-01  
8.753991e-01  3.532762e-01  7.055463e-01  4.072719e-01  7.509215e+00  4.560349e-01  4.055615e-01  7.148176e-01  7.007446e-01  3.507600e-01  8.753830e-01  
