PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
7.375956e-01  1.749052e-01  3.242064e+00  6.044547e-01  2.810783e+00  6.020640e-01  6.035363e-01  4.535040e-01  3.240077e+00  1.739678e-01  7.375897e-01  
7.375956e-01  1.748958e-01  3.218082e+00  5.846246e-01  2.787363e+00  5.606304e-01  5.838029e-01  4.328142e-01  3.216329e+00  1.739771e-01  7.375897e-01  
7.375955e-01  1.748868e-01  3.191388e+00  5.624592e-01  2.761096e+00  5.160237e-01  5.617240e-01  4.098013e-01  3.189841e+00  1.739862e-01  7.375898e-01  
7.375955e-01  1.748780e-01  3.162592e+00  5.385447e-01  2.732606e+00  4.693586e-01  5.378875e-01  3.850538e-01  3.161226e+00  1.739950e-01  7.375898e-01  
7.375954e-01  1.748694e-01  3.132247e+00  5.134160e-01  2.702462e+00  4.216461e-01  5.128289e-01  3.591080e-01  3.131043e+00  1.740036e-01  7.375899e-01  
7.375954e-01  1.748610e-01  3.100855e+00  4.875564e-01  2.671173e+00  3.737942e-01  4.870326e-01  3.324484e-01  3.099795e+00  1.740120e-01  7.375900e-01  
7.375953e-01  1.748528e-01  3.068865e+00  4.613992e-01  2.639198e+00  3.266112e-01  4.609328e-01  3.055095e-01  3.067933e+00  1.740202e-01  7.375900e-01  
7.375953e-01  1.748448e-01  3.036675e+00  4.353309e-01  2.606945e+00  2.808100e-01  4.349164e-01  2.786785e-01  3.035859e+00  1.740282e-01  7.375901e-01  
7.390348e-01  1.767942e-01  3.239463e+00  6.045057e-01  2.811312e+00  5.969810e-01  6.035808e-01  4.525491e-01  3.237555e+00  1.758936e-01  7.390291e-01  
7.390347e-01  1.767848e-01  3.213867e+00  5.833734e-01  2.786171e+00  5.531540e-01  5.825467e-01  4.305036e-01  3.212183e+00  1.759029e-01  7.390291e-01  
7.390347e-01  1.767758e-01  3.185770e+00  5.601286e-01  2.758395e+00  5.066225e-01  5.593898e-01  4.063624e-01  3.184285e+00  1.759120e-01  7.390292e-01  
7.390346e-01  1.767670e-01  3.155776e+00  5.353506e-01  2.728602e+00  4.584770e-01  5.346908e-01  3.807065e-01  3.154468e+00  1.759208e-01  7.390292e-01  
7.390346e-01  1.767584e-01  3.124432e+00  5.095635e-01  2.697350e+00  4.096991e-01  5.089746e-01  3.540612e-01  3.123279e+00  1.759293e-01  7.390293e-01  
7.390345e-01  1.767501e-01  3.092225e+00  4.832374e-01  2.665138e+00  3.611640e-01  4.827127e-01  3.268978e-01  3.091211e+00  1.759377e-01  7.390293e-01  
7.390345e-01  1.767419e-01  3.059591e+00  4.567916e-01  2.632411e+00  3.136449e-01  4.563247e-01  2.996360e-01  3.058701e+00  1.759459e-01  7.390294e-01  
7.390344e-01  1.767339e-01  3.026915e+00  4.305968e-01  2.599561e+00  2.678193e-01  4.301823e-01  2.726476e-01  3.026135e+00  1.759538e-01  7.390295e-01  
7.403688e-01  1.785958e-01  3.235936e+00  6.037836e-01  2.811020e+00  5.903356e-01  6.028563e-01  4.507415e-01  3.234107e+00  1.777328e-01  7.403633e-01  
7.403688e-01  1.785865e-01  3.208776e+00  5.814258e-01  2.784198e+00  5.442894e-01  5.805978e-01  4.274159e-01  3.207164e+00  1.777421e-01  7.403634e-01  
