PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
9.072066e-02  -1.167340e-01  2.973886e+00  1.192249e+00  2.568466e+00  2.132136e+00  1.191801e+00  1.751068e+00  2.973671e+00  -1.168357e-01  9.072001e-02  
9.072063e-02  -1.167381e-01  2.836818e+00  1.050704e+00  2.416608e+00  1.814971e+00  1.050311e+00  1.595844e+00  2.836640e+00  -1.168316e-01  9.072004e-02  
9.072061e-02  -1.167420e-01  2.707188e+00  9.171844e-01  2.272517e+00  1.520083e+00  9.168388e-01  1.449100e+00  2.707041e+00  -1.168277e-01  9.072006e-02  
9.072058e-02  -1.167457e-01  2.585771e+00  7.924231e-01  2.136955e+00  1.248465e+00  7.921196e-01  1.311536e+00  2.585650e+00  -1.168240e-01  9.072009e-02  
9.072056e-02  -1.167493e-01  2.473092e+00  6.769091e-01  2.010433e+00  1.000691e+00  6.766428e-01  1.183613e+00  2.472993e+00  -1.168204e-01  9.072011e-02  
9.072054e-02  -1.167527e-01  2.369482e+00  5.709398e-01  1.893271e+00  7.769995e-01  5.707064e-01  1.065602e+00  2.369401e+00  -1.168171e-01  9.072013e-02  
9.072052e-02  -1.167559e-01  2.275113e+00  4.746616e-01  1.785631e+00  5.773595e-01  4.744576e-01  9.576289e-01  2.275049e+00  -1.168138e-01  9.072015e-02  
9.072050e-02  -1.167590e-01  2.190040e+00  3.881023e-01  1.687556e+00  4.015234e-01  3.879244e-01  8.597005e-01  2.189988e+00  -1.168107e-01  9.072017e-02  
1.048693e-01  -1.093550e-01  2.929178e+00  1.132003e+00  2.502409e+00  1.977062e+00  1.131584e+00  1.664221e+00  2.929007e+00  -1.094352e-01  1.048688e-01  
1.048693e-01  -1.093590e-01  2.791529e+00  9.902200e-01  2.349511e+00  1.662412e+00  9.898531e-01  1.508674e+00  2.791391e+00  -1.094313e-01  1.048688e-01  
1.048693e-01  -1.093628e-01  2.662134e+00  8.572957e-01  2.205233e+00  1.371517e+00  8.569740e-01  1.362467e+00  2.662022e+00  -1.094275e-01  1.048688e-01  
1.048692e-01  -1.093663e-01  2.541626e+00  7.338205e-01  2.070195e+00  1.105117e+00  7.335386e-01  1.226157e+00  2.541537e+00  -1.094240e-01  1.048689e-01  
1.048692e-01  -1.093697e-01  2.430408e+00  6.201579e-01  1.944781e+00  8.635605e-01  6.199111e-01  1.100075e+00  2.430337e+00  -1.094206e-01  1.048689e-01  
1.048692e-01  -1.093730e-01  2.328700e+00  5.164949e-01  1.829200e+00  6.468848e-01  5.162791e-01  9.843823e-01  2.328644e+00  -1.094173e-01  1.048689e-01  
1.048692e-01  -1.093761e-01  2.236581e+00  4.228812e-01  1.723517e+00  4.548777e-01  4.226930e-01  8.791040e-01  2.236538e+00  -1.094142e-01  1.048689e-01  
1.048691e-01  -1.093790e-01  2.154020e+00  3.392596e-01  1.627689e+00  2.871307e-01  3.390959e-01  7.841619e-01  2.153987e+00  -1.094113e-01  1.048689e-01  
1.189887e-01  -1.020739e-01  2.881872e+00  1.068936e+00  2.432637e+00  1.816900e+00  1.068548e+00  1.573673e+00  2.881748e+00  -1.021326e-01  1.189884e-01  
1.189887e-01  -1.020777e-01  2.744047e+00  9.273686e-01  2.279111e+00  1.505669e+00  9.270294e-01  1.418294e+00  2.743949e+00  -1.021289e-01  1.189884e-01  
