PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.613817e-01  -5.614382e-01  1.624825e+00  9.989382e-01  1.275561e+00  6.717711e+00  9.981162e-01  9.292720e-01  1.624811e+00  -5.614443e-01  -4.613818e-01  
-4.613818e-01  -5.614424e-01  1.436998e+00  8.265263e-01  1.112028e+00  6.067000e+00  8.257931e-01  7.582315e-01  1.437002e+00  -5.614401e-01  -4.613817e-01  
-4.613818e-01  -5.614464e-01  1.260952e+00  6.654348e-01  9.593708e-01  5.456139e+00  6.647810e-01  5.988478e-01  1.260969e+00  -5.614361e-01  -4.613817e-01  
-4.613818e-01  -5.614502e-01  1.098077e+00  5.170846e-01  8.190406e-01  4.887329e+00  5.165020e-01  4.525060e-01  1.098104e+00  -5.614323e-01  -4.613817e-01  
-4.613818e-01  -5.614539e-01  9.492606e-01  3.823918e-01  6.919809e-01  4.361864e+00  3.818732e-01  3.200913e-01  9.492957e-01  -5.614286e-01  -4.613817e-01  
-4.613819e-01  -5.614574e-01  8.150100e-01  2.618860e-01  5.787447e-01  3.880317e+00  2.614252e-01  2.021071e-01  8.150504e-01  -5.614251e-01  -4.613817e-01  
-4.613819e-01  -5.614608e-01  6.955370e-01  1.558007e-01  4.795861e-01  3.442695e+00  1.553921e-01  9.876388e-02  6.955808e-01  -5.614217e-01  -4.613816e-01  
-4.613819e-01  -5.614641e-01  5.908292e-01  6.414238e-02  3.945298e-01  3.048556e+00  6.378103e-02  1.004819e-02  5.908749e-01  -5.614184e-01  -4.613816e-01  
-4.384202e-01  -5.358683e-01  1.576614e+00  9.778321e-01  1.271216e+00  6.261506e+00  9.770392e-01  8.968700e-01  1.576643e+00  -5.358543e-01  -4.384201e-01  
-4.384202e-01  -5.358724e-01  1.382078e+00  7.989826e-01  1.101336e+00  5.605670e+00  7.982761e-01  7.201885e-01  1.382120e+00  -5.358502e-01  -4.384200e-01  
-4.384202e-01  -5.358763e-01  1.201294e+00  6.333873e-01  9.442358e-01  4.993909e+00  6.327579e-01  5.570758e-01  1.201345e+00  -5.358463e-01  -4.384200e-01  
-4.384202e-01  -5.358800e-01  1.035335e+00  4.821540e-01  8.010571e-01  4.427848e+00  4.815937e-01  4.086045e-01  1.035393e+00  -5.358425e-01  -4.384200e-01  
-4.384203e-01  -5.358836e-01  8.848163e-01  3.459263e-01  6.724726e-01  3.908257e+00  3.454281e-01  2.753883e-01  8.848782e-01  -5.358390e-01  -4.384200e-01  
-4.384203e-01  -5.358870e-01  7.500035e-01  2.249972e-01  5.588007e-01  3.435239e+00  2.245548e-01  1.576946e-01  7.500677e-01  -5.358355e-01  -4.384199e-01  
-4.384203e-01  -5.358903e-01  6.309011e-01  1.193941e-01  4.600912e-01  3.008373e+00  1.190023e-01  5.552868e-02  6.309660e-01  -5.358323e-01  -4.384199e-01  
-4.384203e-01  -5.358934e-01  5.273164e-01  2.894513e-02  3.761918e-01  2.626833e+00  2.859892e-02  -3.130089e-02  5.273807e-01  -5.358291e-01  -4.384199e-01  
-4.153056e-01  -5.107849e-01  1.517886e+00  9.474897e-01  1.258515e+00  5.780698e+00  9.467279e-01  8.561840e-01  1.517958e+00  -5.107506e-01  -4.153054e-01  
-4.153056e-01  -5.107889e-01  1.317672e+00  7.632014e-01  1.083255e+00  5.122606e+00  7.625233e-01  6.749095e-01  1.317752e+00  -5.107466e-01  -4.153053e-01  
-4.153056e-01  -5.107926e-01  1.133130e+00  5.940480e-01  9.226268e-01  4.512762e+00  5.934445e-01  5.090581e-01  1.133215e+00  -5.107428e-01  -4.153053e-01  
-4.153056e-01  -5.107963e-01  9.650104e-01  4.408180e-01  7.774540e-01  3.952190e+00  4.402814e-01  3.593845e-01  9.650984e-01  -5.107392e-01  -4.153053e-01  
-4.153057e-01  -5.107997e-01  8.136485e-01  3.038796e-01  6.481365e-01  3.441119e+00  3.034029e-01  2.262282e-01  8.137372e-01  -5.107358e-01  -4.153053e-01  
-4.153057e-01  -5.108030e-01  6.790702e-01  1.832875e-01  5.347567e-01  2.979162e+00  1.828647e-01  1.096191e-01  6.791582e-01  -5.107325e-01  -4.153052e-01  
-4.153057e-01  -5.108062e-01  5.610722e-01  7.886386e-02  4.371608e-01  2.565463e+00  7.848962e-02  9.358217e-03  5.611582e-01  -5.107293e-01  -4.153052e-01  
-4.153057e-01  -5.108092e-01  4.592822e-01  -9.740969e-03  3.550204e-01  2.198803e+00  -1.007129e-02  -7.492266e-02  4.593651e-01  -5.107263e-01  -4.153052e-01  
