PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.191596e-01  -5.107327e-01  1.773005e+00  1.279249e+00  3.223627e+00  2.993855e+00  1.278637e+00  1.982352e+00  1.772136e+00  -5.111427e-01  -3.191622e-01  
-3.191596e-01  -5.107377e-01  1.551246e+00  1.073535e+00  3.007828e+00  2.491401e+00  1.072988e+00  1.769879e+00  1.550483e+00  -5.111376e-01  -3.191622e-01  
-3.191596e-01  -5.107426e-01  1.346667e+00  8.846881e-01  2.808319e+00  2.032302e+00  8.841987e-01  1.573974e+00  1.345996e+00  -5.111327e-01  -3.191621e-01  
-3.191597e-01  -5.107474e-01  1.159576e+00  7.130352e-01  2.625481e+00  1.616702e+00  7.125977e-01  1.394996e+00  1.158988e+00  -5.111280e-01  -3.191621e-01  
-3.191597e-01  -5.107520e-01  9.899991e-01  5.586172e-01  2.459398e+00  1.244237e+00  5.582264e-01  1.233012e+00  9.894827e-01  -5.111234e-01  -3.191621e-01  
-3.191597e-01  -5.107565e-01  8.377461e-01  4.212598e-01  2.309934e+00  9.141466e-01  4.209112e-01  1.087871e+00  8.372936e-01  -5.111189e-01  -3.191620e-01  
-3.191598e-01  -5.107608e-01  7.024707e-01  3.006296e-01  2.176788e+00  6.253710e-01  3.003193e-01  9.592590e-01  7.020750e-01  -5.111145e-01  -3.191620e-01  
-3.191598e-01  -5.107651e-01  5.837109e-01  1.962762e-01  2.059540e+00  3.766207e-01  1.960006e-01  8.467422e-01  5.833656e-01  -5.111103e-01  -3.191620e-01  
-2.960932e-01  -4.973931e-01  1.662663e+00  1.194825e+00  3.137424e+00  2.700569e+00  1.194218e+00  1.896952e+00  1.661839e+00  -4.977818e-01  -2.960956e-01  
-2.960932e-01  -4.973981e-01  1.441898e+00  9.904718e-01  2.921990e+00  2.205545e+00  9.899291e-01  1.685159e+00  1.441175e+00  -4.977768e-01  -2.960956e-01  
-2.960932e-01  -4.974029e-01  1.239481e+00  8.041208e-01  2.723994e+00  1.756002e+00  8.036358e-01  1.491084e+00  1.238846e+00  -4.977720e-01  -2.960956e-01  
-2.960933e-01  -4.974076e-01  1.055487e+00  6.358695e-01  2.543584e+00  1.351681e+00  6.354362e-01  1.314855e+00  1.054931e+00  -4.977673e-01  -2.960955e-01  
-2.960933e-01  -4.974122e-01  8.897405e-01  4.855598e-01  2.380649e+00  9.918599e-01  4.851731e-01  1.156341e+00  8.892531e-01  -4.977627e-01  -2.960955e-01  
-2.960933e-01  -4.974166e-01  7.418801e-01  3.528473e-01  2.234880e+00  6.754625e-01  3.525026e-01  1.015220e+00  7.414536e-01  -4.977583e-01  -2.960955e-01  
-2.960933e-01  -4.974209e-01  6.114116e-01  2.372524e-01  2.105832e+00  4.011496e-01  2.369458e-01  8.910303e-01  6.110390e-01  -4.977540e-01  -2.960955e-01  
-2.960934e-01  -4.974251e-01  4.977462e-01  1.381998e-01  1.992959e+00  1.673863e-01  1.379277e-01  7.832142e-01  4.974216e-01  -4.977498e-01  -2.960954e-01  
-2.729979e-01  -4.841596e-01  1.547313e+00  1.106488e+00  3.046509e+00  2.398748e+00  1.105887e+00  1.807006e+00  1.546535e+00  -4.845269e-01  -2.730003e-01  
-2.729980e-01  -4.841645e-01  1.328296e+00  9.042300e-01  2.832111e+00  1.912729e+00  9.036934e-01  1.596586e+00  1.327614e+00  -4.845219e-01  -2.730002e-01  
-2.729980e-01  -4.841693e-01  1.128726e+00  7.210407e-01  2.636231e+00  1.474218e+00  7.205615e-01  1.404968e+00  1.128128e+00  -4.845171e-01  -2.730002e-01  
-2.729980e-01  -4.841740e-01  9.484452e-01  5.567870e-01  2.458788e+00  1.082549e+00  5.563593e-01  1.232049e+00  9.479216e-01  -4.845125e-01  -2.730002e-01  
-2.729981e-01  -4.841785e-01  7.870799e-01  4.111151e-01  2.299474e+00  7.366398e-01  4.107336e-01  1.077501e+00  7.866217e-01  -4.845080e-01  -2.730001e-01  
-2.729981e-01  -4.841828e-01  6.440995e-01  2.835132e-01  2.157815e+00  4.350993e-01  2.831735e-01  9.408333e-01  6.436991e-01  -4.845036e-01  -2.730001e-01  
-2.729981e-01  -4.841871e-01  5.188658e-01  1.733596e-01  2.033222e+00  1.763113e-01  1.730577e-01  8.214434e-01  5.185165e-01  -4.844993e-01  -2.730001e-01  
-2.729981e-01  -4.841912e-01  4.106673e-01  7.995776e-02  1.925027e+00  -4.150247e-02  7.969001e-02  7.186508e-01  4.103633e-01  -4.844952e-01  -2.730001e-01  
-2.498787e-01  -4.710364e-01  1.427144e+00  1.014442e+00  2.950974e+00  2.088958e+00  1.013850e+00  1.712631e+00  1.426411e+00  -4.713821e-01  -2.498809e-01  
-2.498788e-01  -4.710413e-01  1.210643e+00  8.150269e-01  2.738290e+00  1.613571e+00  8.144982e-01  1.504290e+00  1.210002e+00  -4.713772e-01  -2.498809e-01  
-2.498788e-01  -4.710461e-01  1.014613e+00  6.356702e-01  2.545134e+00  1.187611e+00  6.351984e-01  1.315761e+00  1.014052e+00  -4.713724e-01  -2.498809e-01  
-2.498788e-01  -4.710506e-01  8.386663e-01  4.760120e-01  2.371197e+00  8.100023e-01  4.755913e-01  1.146713e+00  8.381756e-01  -4.713679e-01  -2.498808e-01  
-2.498789e-01  -4.710551e-01  6.822337e-01  3.355057e-01  2.215976e+00  4.793031e-01  3.351308e-01  9.966243e-01  6.818050e-01  -4.713634e-01  -2.498808e-01  
-2.498789e-01  -4.710594e-01  5.446195e-01  2.134764e-01  2.078835e+00  1.938083e-01  2.131428e-01  8.648412e-01  5.442453e-01  -4.713591e-01  -2.498808e-01  
-2.498789e-01  -4.710635e-01  4.250452e-01  1.091642e-01  1.959047e+00  -4.837372e-02  1.088679e-01  7.506217e-01  4.247193e-01  -4.713549e-01  -2.498808e-01  
-2.498789e-01  -4.710676e-01  3.226811e-01  2.175559e-02  1.855826e+00  -2.492616e-01  2.149302e-02  6.531680e-01  3.223978e-01  -4.713509e-01  -2.498807e-01  
-2.267412e-01  -4.580336e-01  1.302371e+00  9.189192e-01  2.850922e+00  1.771841e+00  9.183369e-01  1.613961e+00  1.301684e+00  -4.583574e-01  -2.267432e-01  
-2.267412e-01  -4.580384e-01  1.089166e+00  7.231015e-01  2.640640e+00  1.308766e+00  7.225822e-01  1.408411e+00  1.088567e+00  -4.583526e-01  -2.267432e-01  
-2.267412e-01  -4.580431e-01  8.973769e-01  5.482524e-01  2.450818e+00  8.969210e-01  5.477895e-01  1.223607e+00  8.968528e-01  -4.583479e-01  -2.267432e-01  
-2.267413e-01  -4.580476e-01  7.263886e-01  3.937878e-01  2.280924e+00  5.348191e-01  3.933752e-01  1.058992e+00  7.259310e-01  -4.583434e-01  -2.267431e-01  
