PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.478850e-01  -4.267350e-01  1.296773e+00  1.521429e+00  5.339440e+00  1.723627e+00  1.520149e+00  2.465273e+00  1.294278e+00  -4.279124e-01  -1.478925e-01  
-1.478851e-01  -4.267483e-01  1.129245e+00  1.335405e+00  5.150473e+00  1.376388e+00  1.334264e+00  2.260306e+00  1.127048e+00  -4.278991e-01  -1.478924e-01  
-1.478852e-01  -4.267612e-01  9.755803e-01  1.164007e+00  4.974723e+00  1.063960e+00  1.162992e+00  2.070437e+00  9.736468e-01  -4.278862e-01  -1.478924e-01  
-1.478853e-01  -4.267737e-01  8.359651e-01  1.007363e+00  4.812437e+00  7.860527e-01  1.006458e+00  1.895760e+00  8.342638e-01  -4.278737e-01  -1.478923e-01  
-1.478854e-01  -4.267858e-01  7.103908e-01  8.654105e-01  4.663654e+00  5.420593e-01  8.646057e-01  1.736188e+00  7.088950e-01  -4.278616e-01  -1.478922e-01  
-1.478854e-01  -4.267977e-01  5.987020e-01  7.379497e-01  4.528262e+00  3.311313e-01  7.372346e-01  1.591496e+00  5.973887e-01  -4.278497e-01  -1.478921e-01  
-1.478855e-01  -4.268092e-01  5.006324e-01  6.246742e-01  4.406030e+00  1.522365e-01  6.240398e-01  1.461354e+00  4.994813e-01  -4.278382e-01  -1.478921e-01  
-1.478856e-01  -4.268204e-01  4.158327e-01  5.251993e-01  4.296640e+00  4.205704e-03  5.246378e-01  1.345361e+00  4.148261e-01  -4.278270e-01  -1.478920e-01  
-1.275441e-01  -4.174435e-01  1.218702e+00  1.401419e+00  5.243503e+00  1.547084e+00  1.400147e+00  2.310122e+00  1.216324e+00  -4.185658e-01  -1.275512e-01  
-1.275442e-01  -4.174568e-01  1.054289e+00  1.218743e+00  5.056250e+00  1.210019e+00  1.217611e+00  2.108275e+00  1.052198e+00  -4.185525e-01  -1.275512e-01  
-1.275443e-01  -4.174697e-01  9.043755e-01  1.051356e+00  4.882874e+00  9.087383e-01  1.050349e+00  1.922224e+00  9.025366e-01  -4.185396e-01  -1.275511e-01  
-1.275443e-01  -4.174821e-01  7.689962e-01  8.992317e-01  4.723469e+00  6.426799e-01  8.983361e-01  1.751907e+00  7.673798e-01  -4.185272e-01  -1.275510e-01  
-1.275444e-01  -4.174942e-01  6.480143e-01  7.621782e-01  4.577947e+00  4.110019e-01  7.613822e-01  1.597104e+00  6.465946e-01  -4.185151e-01  -1.275509e-01  
-1.275445e-01  -4.175059e-01  5.411635e-01  6.398815e-01  4.446083e+00  2.126506e-01  6.391750e-01  1.457472e+00  5.399183e-01  -4.185034e-01  -1.275508e-01  
-1.275446e-01  -4.175173e-01  4.480825e-01  5.319383e-01  4.327551e+00  4.641591e-02  5.313122e-01  1.332586e+00  4.469921e-01  -4.184920e-01  -1.275508e-01  
-1.275446e-01  -4.175284e-01  3.683403e-01  4.378809e-01  4.221952e+00  -8.902510e-02  4.373272e-01  1.221955e+00  3.673877e-01  -4.184809e-01  -1.275507e-01  
-1.073114e-01  -4.082925e-01  1.139359e+00  1.279350e+00  5.144801e+00  1.369938e+00  1.278093e+00  2.151742e+00  1.137101e+00  -4.093582e-01  -1.073182e-01  
