PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.144495e-01  -5.736145e-01  1.442417e+00  1.898281e+00  2.124962e+00  4.463462e+00  1.897796e+00  8.631999e+00  1.443093e+00  -5.732955e-01  -5.144475e-01  
-5.144495e-01  -5.736129e-01  1.214229e+00  1.651004e+00  1.895459e+00  3.809133e+00  1.650564e+00  8.215148e+00  1.214831e+00  -5.732971e-01  -5.144475e-01  
-5.144495e-01  -5.736115e-01  1.003792e+00  1.422139e+00  1.683125e+00  3.208194e+00  1.421741e+00  7.823156e+00  1.004330e+00  -5.732985e-01  -5.144475e-01  
-5.144495e-01  -5.736103e-01  8.117796e-01  1.212308e+00  1.488690e+00  2.661115e+00  1.211949e+00  7.456112e+00  8.122597e-01  -5.732997e-01  -5.144475e-01  
-5.144495e-01  -5.736091e-01  6.384799e-01  1.021755e+00  1.312489e+00  2.167655e+00  1.021432e+00  7.113799e+00  6.389084e-01  -5.733009e-01  -5.144475e-01  
-5.144495e-01  -5.736081e-01  4.838905e-01  8.504391e-01  1.154562e+00  1.727024e+00  8.501487e-01  6.795773e+00  4.842727e-01  -5.733019e-01  -5.144475e-01  
-5.144495e-01  -5.736072e-01  3.477906e-01  6.981046e-01  1.014723e+00  1.338009e+00  6.978447e-01  6.501426e+00  3.481310e-01  -5.733028e-01  -5.144475e-01  
-5.144495e-01  -5.736063e-01  2.297959e-01  5.643375e-01  8.926197e-01  9.990784e-01  5.641058e-01  6.230033e+00  2.300985e-01  -5.733037e-01  -5.144475e-01  
-4.881137e-01  -5.538643e-01  1.362772e+00  1.779012e+00  2.060193e+00  3.997181e+00  1.778512e+00  8.123056e+00  1.363398e+00  -5.535682e-01  -4.881119e-01  
-4.881137e-01  -5.538634e-01  1.133955e+00  1.531181e+00  1.829118e+00  3.352016e+00  1.530730e+00  7.708431e+00  1.134517e+00  -5.535691e-01  -4.881119e-01  
-4.881137e-01  -5.538626e-01  9.244857e-01  1.303383e+00  1.616818e+00  2.763642e+00  1.302977e+00  7.320444e+00  9.249885e-01  -5.535698e-01  -4.881119e-01  
-4.881137e-01  -5.538620e-01  7.347311e-01  1.095935e+00  1.423721e+00  2.231910e+00  1.095570e+00  6.958858e+00  7.351817e-01  -5.535705e-01  -4.881119e-01  
-4.881137e-01  -5.538614e-01  5.647179e-01  9.088156e-01  1.249899e+00  1.756026e+00  9.084878e-01  6.623175e+00  5.651215e-01  -5.535711e-01  -4.881119e-01  
-4.881137e-01  -5.538609e-01  4.142186e-01  7.417562e-01  1.095167e+00  1.334715e+00  7.414629e-01  6.312710e+00  4.145797e-01  -5.535716e-01  -4.881119e-01  
-4.881137e-01  -5.538604e-01  2.828191e-01  5.943072e-01  9.591463e-01  9.663361e-01  5.940454e-01  6.026649e+00  2.831418e-01  -5.535720e-01  -4.881119e-01  
-4.881137e-01  -5.538601e-01  1.699693e-01  4.658867e-01  8.413188e-01  6.489777e-01  4.656541e-01  5.764087e+00  1.702570e-01  -5.535724e-01  -4.881119e-01  
-4.616053e-01  -5.347282e-01  1.276213e+00  1.652026e+00  1.987903e+00  3.517467e+00  1.651518e+00  7.602479e+00  1.276802e+00  -5.344499e-01  -4.616036e-01  
-4.616053e-01  -5.347280e-01  1.047868e+00  1.404796e+00  1.756274e+00  2.884584e+00  1.404339e+00  7.191841e+00  1.048398e+00  -5.344502e-01  -4.616036e-01  
