PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
7.536368e-01  2.513803e-01  4.172326e-01  7.004109e-01  7.134775e+00  3.610991e-01  6.994967e-01  3.910289e-01  4.095272e-01  2.477426e-01  7.536136e-01  
7.536367e-01  2.513587e-01  3.961449e-01  6.805010e-01  7.116606e+00  3.256841e-01  6.796702e-01  3.706032e-01  3.892864e-01  2.477641e-01  7.536138e-01  
7.536365e-01  2.513376e-01  3.737103e-01  6.592865e-01  7.095953e+00  2.885578e-01  6.585320e-01  3.487518e-01  3.676068e-01  2.477853e-01  7.536139e-01  
7.536364e-01  2.513166e-01  3.503302e-01  6.371634e-01  7.073285e+00  2.505322e-01  6.364784e-01  3.258867e-01  3.449018e-01  2.478063e-01  7.536140e-01  
7.536363e-01  2.512960e-01  3.263732e-01  6.144955e-01  7.049028e+00  2.123449e-01  6.138742e-01  3.023856e-01  3.215500e-01  2.478269e-01  7.536142e-01  
7.536361e-01  2.512756e-01  3.021742e-01  5.916139e-01  7.023567e+00  1.746584e-01  5.910508e-01  2.785909e-01  2.978948e-01  2.478473e-01  7.536143e-01  
7.536360e-01  2.512555e-01  2.780353e-01  5.688172e-01  6.997249e+00  1.380620e-01  5.683074e-01  2.548112e-01  2.742455e-01  2.478674e-01  7.536144e-01  
7.536359e-01  2.512355e-01  2.542270e-01  5.463730e-01  6.970382e+00  1.030747e-01  5.459120e-01  2.313225e-01  2.508788e-01  2.478874e-01  7.536145e-01  
7.543212e-01  2.528198e-01  4.141043e-01  6.975534e-01  7.139343e+00  3.520743e-01  6.965014e-01  3.879679e-01  4.065432e-01  2.492504e-01  7.542985e-01  
7.543211e-01  2.527978e-01  3.919987e-01  6.767190e-01  7.119942e+00  3.149931e-01  6.757665e-01  3.665065e-01  3.852723e-01  2.492725e-01  7.542986e-01  
7.543210e-01  2.527761e-01  3.687365e-01  6.547688e-01  7.098191e+00  2.766002e-01  6.539067e-01  3.438109e-01  3.627538e-01  2.492942e-01  7.542988e-01  
7.543208e-01  2.527547e-01  3.447091e-01  6.320887e-01  7.074556e+00  2.376830e-01  6.313087e-01  3.202832e-01  3.393908e-01  2.493155e-01  7.542989e-01  
7.543207e-01  2.527336e-01  3.202733e-01  6.090308e-01  7.049454e+00  1.989513e-01  6.083257e-01  2.962891e-01  3.155503e-01  2.493366e-01  7.542990e-01  
7.543206e-01  2.527128e-01  2.957512e-01  5.859134e-01  7.023261e+00  1.610373e-01  5.852765e-01  2.721582e-01  2.915628e-01  2.493574e-01  7.542992e-01  
7.543204e-01  2.526923e-01  2.714316e-01  5.630218e-01  6.996314e+00  1.244993e-01  5.624472e-01  2.481857e-01  2.677242e-01  2.493779e-01  7.542993e-01  
7.543203e-01  2.526720e-01  2.475713e-01  5.406098e-01  6.968910e+00  8.982503e-02  5.400921e-01  2.246339e-01  2.442975e-01  2.493982e-01  7.542994e-01  
7.548937e-01  2.542288e-01  4.101792e-01  6.939278e-01  7.143691e+00  3.416297e-01  6.927482e-01  3.841019e-01  4.027699e-01  2.507311e-01  7.548714e-01  
7.548935e-01  2.542063e-01  3.871299e-01  6.722493e-01  7.123087e+00  3.030500e-01  6.711842e-01  3.616779e-01  3.805422e-01  2.507537e-01  7.548715e-01  
