PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
5.617466e-01  1.464268e-01  1.617210e+00  1.507328e+00  4.750740e+00  1.022902e+00  1.508012e+00  2.587688e+00  1.612890e+00  1.443868e-01  5.617336e-01  
5.617465e-01  1.464216e-01  1.556268e+00  1.452216e+00  4.693754e+00  9.107887e-01  1.452815e+00  2.512399e+00  1.552396e+00  1.443920e-01  5.617336e-01  
5.617465e-01  1.464162e-01  1.495542e+00  1.397325e+00  4.636787e+00  8.016050e-01  1.397849e+00  2.437497e+00  1.492074e+00  1.443974e-01  5.617336e-01  
5.617465e-01  1.464106e-01  1.435739e+00  1.343356e+00  4.580548e+00  6.965260e-01  1.343814e+00  2.363683e+00  1.432634e+00  1.444029e-01  5.617337e-01  
5.617464e-01  1.464049e-01  1.377437e+00  1.290886e+00  4.525618e+00  5.965173e-01  1.291285e+00  2.291537e+00  1.374662e+00  1.444086e-01  5.617337e-01  
5.617464e-01  1.463991e-01  1.321112e+00  1.240386e+00  4.472474e+00  5.023637e-01  1.240733e+00  2.221528e+00  1.318635e+00  1.444144e-01  5.617338e-01  
5.617464e-01  1.463932e-01  1.267146e+00  1.192236e+00  4.421500e+00  4.146930e-01  1.192536e+00  2.154036e+00  1.264940e+00  1.444203e-01  5.617338e-01  
5.617463e-01  1.463872e-01  1.215848e+00  1.146743e+00  4.373005e+00  3.339973e-01  1.147002e+00  2.089367e+00  1.213888e+00  1.444263e-01  5.617338e-01  
5.657384e-01  1.491790e-01  1.598201e+00  1.495112e+00  4.734474e+00  9.889364e-01  1.495664e+00  2.550536e+00  1.593884e+00  1.471406e-01  5.657254e-01  
5.657383e-01  1.491732e-01  1.535669e+00  1.438674e+00  4.676115e+00  8.751321e-01  1.439155e+00  2.473001e+00  1.531802e+00  1.471464e-01  5.657254e-01  
5.657383e-01  1.491672e-01  1.473766e+00  1.382860e+00  4.618167e+00  7.649594e-01  1.383278e+00  2.396305e+00  1.470304e+00  1.471524e-01  5.657254e-01  
5.657382e-01  1.491611e-01  1.413151e+00  1.328323e+00  4.561294e+00  6.595125e-01  1.328687e+00  2.321104e+00  1.410055e+00  1.471585e-01  5.657255e-01  
5.657382e-01  1.491549e-01  1.354362e+00  1.275599e+00  4.506034e+00  5.596804e-01  1.275914e+00  2.247926e+00  1.351595e+00  1.471647e-01  5.657255e-01  
5.657382e-01  1.491486e-01  1.297830e+00  1.225116e+00  4.452822e+00  4.661751e-01  1.225388e+00  2.177198e+00  1.295362e+00  1.471710e-01  5.657256e-01  
5.657381e-01  1.491422e-01  1.243901e+00  1.177217e+00  4.402007e+00  3.795565e-01  1.177451e+00  2.109263e+00  1.241703e+00  1.471774e-01  5.657256e-01  
5.657381e-01  1.491357e-01  1.192846e+00  1.132174e+00  4.353863e+00  3.002536e-01  1.132374e+00  2.044386e+00  1.190894e+00  1.471839e-01  5.657256e-01  
5.696483e-01  1.519469e-01  1.577579e+00  1.481673e+00  4.716882e+00  9.526852e-01  1.482097e+00  2.510370e+00  1.573271e+00  1.499126e-01  5.696354e-01  
5.696483e-01  1.519404e-01  1.513595e+00  1.424056e+00  4.657295e+00  8.374605e-01  1.424422e+00  2.430721e+00  1.509739e+00  1.499191e-01  5.696354e-01  
