PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.874393e-01  -5.211139e-01  9.235056e-01  9.845092e-01  1.133534e+00  1.694165e+00  9.840558e-01  9.001453e-01  9.233753e-01  -5.211753e-01  -2.874397e-01  
-2.874394e-01  -5.211160e-01  7.298273e-01  7.951924e-01  9.381592e-01  1.300152e+00  7.947855e-01  7.047416e-01  7.297178e-01  -5.211733e-01  -2.874397e-01  
-2.874394e-01  -5.211180e-01  5.567941e-01  6.265681e-01  7.632890e-01  9.547067e-01  6.262030e-01  5.299615e-01  5.567025e-01  -5.211712e-01  -2.874397e-01  
-2.874394e-01  -5.211200e-01  4.039044e-01  4.781261e-01  6.084337e-01  6.561021e-01  4.777988e-01  3.753063e-01  4.038280e-01  -5.211693e-01  -2.874397e-01  
-2.874394e-01  -5.211219e-01  2.705097e-01  3.492113e-01  4.729552e-01  4.023983e-01  3.489183e-01  2.401306e-01  2.704463e-01  -5.211674e-01  -2.874397e-01  
-2.874394e-01  -5.211237e-01  1.558629e-01  2.390708e-01  3.561149e-01  1.915140e-01  2.388089e-01  1.236893e-01  1.558107e-01  -5.211656e-01  -2.874397e-01  
-2.874394e-01  -5.211255e-01  5.915318e-02  1.468887e-01  2.571095e-01  2.128032e-02  1.466552e-01  2.517370e-02  5.911035e-02  -5.211638e-01  -2.874397e-01  
-2.874394e-01  -5.211272e-01  -2.046854e-02  7.181182e-02  1.750968e-01  -1.105184e-01  7.160415e-02  -5.626355e-02  -2.050335e-02  -5.211620e-01  -2.874397e-01  
-2.631343e-01  -5.079556e-01  8.184932e-01  8.824366e-01  1.028533e+00  1.473795e+00  8.819905e-01  7.940358e-01  8.183812e-01  -5.080083e-01  -2.631347e-01  
-2.631344e-01  -5.079576e-01  6.304695e-01  6.990684e-01  8.386424e-01  1.096032e+00  6.986683e-01  6.041746e-01  6.303765e-01  -5.080062e-01  -2.631347e-01  
-2.631344e-01  -5.079596e-01  4.636285e-01  5.369204e-01  6.697935e-01  7.674578e-01  5.365618e-01  4.354777e-01  4.635517e-01  -5.080042e-01  -2.631347e-01  
-2.631344e-01  -5.079616e-01  3.172926e-01  3.953073e-01  5.213205e-01  4.860503e-01  3.949860e-01  2.872707e-01  3.172295e-01  -5.080023e-01  -2.631346e-01  
-2.631344e-01  -5.079635e-01  1.906664e-01  2.734272e-01  3.924385e-01  2.496187e-01  2.731398e-01  1.587607e-01  1.906149e-01  -5.080004e-01  -2.631346e-01  
-2.631344e-01  -5.079653e-01  8.287987e-02  1.704046e-01  2.822863e-01  5.586979e-02  1.701479e-01  4.907991e-02  8.283823e-02  -5.079986e-01  -2.631346e-01  
-2.631344e-01  -5.079670e-01  -6.980333e-03  8.532168e-02  1.899584e-01  -9.754356e-02  8.509295e-02  -4.268318e-02  -7.013678e-03  -5.079968e-01  -2.631346e-01  
-2.631344e-01  -5.079687e-01  -7.984820e-02  1.724043e-02  1.145276e-01  -2.129865e-01  1.703716e-02  -1.174609e-01  -7.987457e-02  -5.079951e-01  -2.631346e-01  
-2.390684e-01  -4.948913e-01  7.126680e-01  7.798766e-01  9.226581e-01  1.254788e+00  7.794387e-01  6.870031e-01  7.125745e-01  -4.949352e-01  -2.390687e-01  
