PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
4.260384e-01  4.393250e-02  3.380757e+00  5.360397e-01  2.567415e+00  1.887445e+00  5.362565e-01  1.071944e+00  3.379188e+00  4.319177e-02  4.260337e-01  
4.260384e-01  4.392903e-02  3.318247e+00  4.828355e-01  2.512219e+00  1.744929e+00  4.830312e-01  1.017723e+00  3.316847e+00  4.319524e-02  4.260337e-01  
4.260384e-01  4.392561e-02  3.255589e+00  4.300058e-01  2.456823e+00  1.605894e+00  4.301822e-01  9.634887e-01  3.254340e+00  4.319866e-02  4.260337e-01  
4.260384e-01  4.392224e-02  3.193711e+00  3.784387e-01  2.402160e+00  1.471815e+00  3.785974e-01  9.101616e-01  3.192597e+00  4.320203e-02  4.260338e-01  
4.260383e-01  4.391891e-02  3.133356e+00  3.288434e-01  2.348975e+00  1.343884e+00  3.289859e-01  8.584793e-01  3.132364e+00  4.320536e-02  4.260338e-01  
4.260383e-01  4.391562e-02  3.075115e+00  2.817825e-01  2.297864e+00  1.223045e+00  2.819100e-01  8.090286e-01  3.074233e+00  4.320865e-02  4.260338e-01  
4.260383e-01  4.391236e-02  3.019455e+00  2.376967e-01  2.249294e+00  1.110039e+00  2.378103e-01  7.622713e-01  3.018671e+00  4.321191e-02  4.260338e-01  
4.260383e-01  4.390915e-02  2.966738e+00  1.969265e-01  2.203631e+00  1.005432e+00  1.970273e-01  7.185662e-01  2.966044e+00  4.321512e-02  4.260338e-01  
4.329198e-01  4.927217e-02  3.365489e+00  5.269986e-01  2.562582e+00  1.836951e+00  5.271872e-01  1.066974e+00  3.363944e+00  4.854284e-02  4.329152e-01  
4.329198e-01  4.926862e-02  3.300161e+00  4.716450e-01  2.504811e+00  1.690749e+00  4.718154e-01  1.010289e+00  3.298783e+00  4.854639e-02  4.329152e-01  
4.329198e-01  4.926513e-02  3.235223e+00  4.172060e-01  2.447366e+00  1.548953e+00  4.173598e-01  9.541227e-01  3.233994e+00  4.854988e-02  4.329152e-01  
4.329198e-01  4.926170e-02  3.171538e+00  3.645056e-01  2.391118e+00  1.412943e+00  3.646442e-01  8.993340e-01  3.170442e+00  4.855332e-02  4.329152e-01  
4.329197e-01  4.925831e-02  3.109791e+00  3.141937e-01  2.336753e+00  1.283812e+00  3.143181e-01  8.466013e-01  3.108816e+00  4.855671e-02  4.329153e-01  
4.329197e-01  4.925496e-02  3.050520e+00  2.667774e-01  2.284813e+00  1.162418e+00  2.668889e-01  7.964570e-01  3.049653e+00  4.856005e-02  4.329153e-01  
4.329197e-01  4.925165e-02  2.994141e+00  2.226475e-01  2.235717e+00  1.049419e+00  2.227469e-01  7.493131e-01  2.993371e+00  4.856336e-02  4.329153e-01  
4.329197e-01  4.924839e-02  2.940969e+00  1.820982e-01  2.189785e+00  9.453031e-01  1.821864e-01  7.054832e-01  2.940288e+00  4.856663e-02  4.329153e-01  
4.397550e-01  5.455330e-02  3.347908e+00  5.161082e-01  2.555979e+00  1.782099e+00  5.162699e-01  1.060235e+00  3.346389e+00  5.383590e-02  4.397504e-01  
4.397549e-01  5.454968e-02  3.279903e+00  4.587890e-01  2.495775e+00  1.632515e+00  4.589354e-01  1.001237e+00  3.278548e+00  5.383952e-02  4.397504e-01  
