PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.483656e-01  -6.853240e-01  2.088770e-01  6.057981e-01  6.430946e-01  9.556128e-01  6.053954e-01  1.093716e+00  2.094952e-01  -6.850320e-01  -3.483637e-01  
-3.483656e-01  -6.853242e-01  4.667878e-02  4.415680e-01  4.761064e-01  6.436811e-01  4.412081e-01  9.251473e-01  4.723652e-02  -6.850318e-01  -3.483637e-01  
-3.483656e-01  -6.853244e-01  -9.214858e-02  3.004433e-01  3.321360e-01  3.838235e-01  3.001217e-01  7.796931e-01  -9.164566e-02  -6.850316e-01  -3.483637e-01  
-3.483656e-01  -6.853245e-01  -2.089205e-01  1.811332e-01  2.099027e-01  1.728112e-01  1.808461e-01  6.560632e-01  -2.084674e-01  -6.850315e-01  -3.483637e-01  
-3.483656e-01  -6.853246e-01  -3.049574e-01  8.233839e-02  1.081154e-01  7.443596e-03  8.208252e-02  5.529587e-01  -3.045497e-01  -6.850314e-01  -3.483637e-01  
-3.483656e-01  -6.853247e-01  -3.815616e-01  2.774734e-03  2.549719e-02  -1.154166e-01  2.547102e-03  4.690959e-01  -3.811955e-01  -6.850313e-01  -3.483637e-01  
-3.483656e-01  -6.853247e-01  -4.400020e-01  -5.881077e-02  -3.919876e-02  -1.988197e-01  -5.901277e-02  4.032218e-01  -4.396739e-01  -6.850313e-01  -3.483637e-01  
-3.483656e-01  -6.853246e-01  -4.815041e-01  -1.036299e-01  -8.717885e-02  -2.457139e-01  -1.038085e-01  3.541248e-01  -4.812107e-01  -6.850313e-01  -3.483637e-01  
-3.220714e-01  -6.710407e-01  9.721302e-02  4.974399e-01  5.333450e-01  7.499477e-01  4.970597e-01  9.798446e-01  9.783765e-02  -6.707456e-01  -3.220695e-01  
-3.220714e-01  -6.710408e-01  -5.633785e-02  3.414537e-01  3.743850e-01  4.592341e-01  3.411141e-01  8.193443e-01  -5.577452e-02  -6.707455e-01  -3.220695e-01  
-3.220714e-01  -6.710409e-01  -1.864033e-01  2.086911e-01  2.385657e-01  2.204025e-01  2.083880e-01  6.820843e-01  -1.858956e-01  -6.707453e-01  -3.220695e-01  
-3.220714e-01  -6.710410e-01  -2.944377e-01  9.772311e-02  1.244677e-01  2.998805e-02  9.745273e-02  5.666356e-01  -2.939804e-01  -6.707453e-01  -3.220695e-01  
-3.220714e-01  -6.710410e-01  -3.818728e-01  7.138874e-03  3.068863e-02  -1.154015e-01  6.898059e-03  4.715876e-01  -3.814616e-01  -6.707452e-01  -3.220695e-01  
-3.220714e-01  -6.710410e-01  -4.501001e-01  -6.443465e-02  -4.413761e-02  -2.190578e-01  -6.464872e-02  3.955671e-01  -4.497309e-01  -6.707453e-01  -3.220695e-01  
-3.220714e-01  -6.710410e-01  -5.004590e-01  -1.183210e-01  -1.013285e-01  -2.841541e-01  -1.185108e-01  3.372504e-01  -5.001283e-01  -6.707453e-01  -3.220695e-01  
-3.220714e-01  -6.710409e-01  -5.342305e-01  -1.557874e-01  -1.421459e-01  -3.137353e-01  -1.559552e-01  2.953700e-01  -5.339350e-01  -6.707454e-01  -3.220695e-01  
-2.960388e-01  -6.570032e-01  -1.337125e-02  3.898806e-01  4.242147e-01  5.497575e-01  3.895231e-01  8.664596e-01  -1.274043e-02  -6.567052e-01  -2.960369e-01  
-2.960388e-01  -6.570033e-01  -1.578653e-01  2.425174e-01  2.736493e-01  2.808868e-01  2.421984e-01  7.144042e-01  -1.572966e-01  -6.567051e-01  -2.960369e-01  
-2.960388e-01  -6.570033e-01  -2.788427e-01  1.184147e-01  1.462669e-01  6.355971e-02  1.181302e-01  5.856341e-01  -2.783304e-01  -6.567050e-01  -2.960369e-01  
-2.960388e-01  -6.570033e-01  -3.778875e-01  1.601382e-02  4.051813e-02  -1.059100e-01  1.576023e-02  4.785902e-01  -3.774263e-01  -6.567050e-01  -2.960369e-01  
-2.960388e-01  -6.570033e-01  -4.565345e-01  -6.619900e-02  -4.510242e-02  -2.310925e-01  -6.642468e-02  3.917585e-01  -4.561200e-01  -6.567051e-01  -2.960369e-01  
-2.960388e-01  -6.570032e-01  -5.162564e-01  -1.296780e-01  -1.120421e-01  -3.154207e-01  -1.298784e-01  3.236842e-01  -5.158844e-01  -6.567051e-01  -2.960369e-01  
-2.960388e-01  -6.570031e-01  -5.584559e-01  -1.758101e-01  -1.616820e-01  -3.621791e-01  -1.759876e-01  2.729798e-01  -5.581228e-01  -6.567053e-01  -2.960369e-01  
-2.960388e-01  -6.570030e-01  -5.844631e-01  -2.059113e-01  -1.953330e-01  -3.744976e-01  -2.060681e-01  2.383286e-01  -5.841655e-01  -6.567054e-01  -2.960369e-01  
-2.702662e-01  -6.432173e-01  -1.225440e-01  2.833946e-01  3.159564e-01  3.557042e-01  2.830599e-01  7.538195e-01  -1.219073e-01  -6.429166e-01  -2.702642e-01  
-2.702662e-01  -6.432173e-01  -2.575946e-01  1.450100e-01  1.741283e-01  1.092562e-01  1.447116e-01  6.105624e-01  -2.570209e-01  -6.429165e-01  -2.702642e-01  
-2.702662e-01  -6.432173e-01  -3.691809e-01  2.984126e-02  5.544453e-02  -8.613235e-02  2.957539e-02  4.905549e-01  -3.686642e-01  -6.429165e-01  -2.702642e-01  
-2.702662e-01  -6.432172e-01  -4.590067e-01  -6.379057e-02  -4.176446e-02  -2.343542e-01  -6.402730e-02  3.921169e-01  -4.585419e-01  -6.429166e-01  -2.702642e-01  
-2.702661e-01  -6.432171e-01  -5.287012e-01  -1.374933e-01  -1.190985e-01  -3.391430e-01  -1.377038e-01  3.136397e-01  -5.282835e-01  -6.429167e-01  -2.702642e-01  
-2.702661e-01  -6.432170e-01  -5.798100e-01  -1.927943e-01  -1.780783e-01  -4.040602e-01  -1.929811e-01  2.535950e-01  -5.794354e-01  -6.429168e-01  -2.702642e-01  
-2.702661e-01  -6.432168e-01  -6.137920e-01  -2.311367e-01  -2.201412e-01  -4.324885e-01  -2.313020e-01  2.105385e-01  -6.134566e-01  -6.429170e-01  -2.702642e-01  
-2.702661e-01  -6.432166e-01  -6.320192e-01  -2.538787e-01  -2.466404e-01  -4.276323e-01  -2.540246e-01  1.831112e-01  -6.317198e-01  -6.429172e-01  -2.702642e-01  
-2.447509e-01  -6.296905e-01  -2.299649e-01  1.782590e-01  2.088241e-01  1.684611e-01  1.779474e-01  6.421854e-01  -2.293227e-01  -6.293872e-01  -2.447489e-01  
-2.447509e-01  -6.296905e-01  -3.552100e-01  4.918377e-02  7.605035e-02  -5.503063e-02  4.890619e-02  5.080561e-01  -3.546316e-01  -6.293872e-01  -2.447489e-01  
-2.447509e-01  -6.296904e-01  -4.571260e-01  -5.680152e-02  -3.369784e-02  -2.280925e-01  -5.704866e-02  3.970597e-01  -4.566054e-01  -6.293873e-01  -2.447489e-01  
-2.447509e-01  -6.296903e-01  -5.375271e-01  -1.414861e-01  -1.222006e-01  -3.548082e-01  -1.417059e-01  3.074054e-01  -5.370589e-01  -6.293875e-01  -2.447489e-01  
-2.447509e-01  -6.296901e-01  -5.981273e-01  -2.065628e-01  -1.911432e-01  -4.390606e-01  -2.067581e-01  2.373988e-01  -5.977068e-01  -6.293876e-01  -2.447489e-01  
-2.447509e-01  -6.296899e-01  -6.405369e-01  -2.536239e-01  -2.421114e-01  -4.845258e-01  -2.537971e-01  1.854459e-01  -6.401599e-01  -6.293878e-01  -2.447489e-01  
-2.447509e-01  -6.296897e-01  -6.662634e-01  -2.841613e-01  -2.765914e-01  -4.946729e-01  -2.843144e-01  1.500536e-01  -6.659261e-01  -6.293881e-01  -2.447489e-01  
-2.447509e-01  -6.296894e-01  -6.767141e-01  -2.995687e-01  -2.959723e-01  -4.727684e-01  -2.997036e-01  1.298270e-01  -6.764130e-01  -6.293883e-01  -2.447490e-01  
-2.194896e-01  -6.164319e-01  -3.352854e-01  7.475386e-02  1.030714e-01  -1.128651e-02  7.446527e-02  5.318210e-01  -3.346380e-01  -6.161261e-01  -2.194876e-01  
-2.194896e-01  -6.164318e-01  -4.503883e-01  -4.470748e-02  -2.035709e-02  -2.113360e-01  -4.496426e-02  4.071232e-01  -4.498056e-01  -6.161263e-01  -2.194876e-01  
-2.194896e-01  -6.164316e-01  -5.423805e-01  -1.412854e-01  -1.209586e-01  -3.617304e-01  -1.415138e-01  3.053617e-01  -5.418562e-01  -6.161264e-01  -2.194876e-01  
-2.194896e-01  -6.164314e-01  -6.131756e-01  -2.168690e-01  -2.006134e-01  -4.667282e-01  -2.170720e-01  2.246450e-01  -6.127044e-01  -6.161266e-01  -2.194876e-01  
-2.194896e-01  -6.164312e-01  -6.645632e-01  -2.732271e-01  -2.610830e-01  -5.303466e-01  -2.734073e-01  1.632021e-01  -6.641402e-01  -6.161269e-01  -2.194876e-01  
-2.194896e-01  -6.164309e-01  -6.982098e-01  -3.120085e-01  -3.040100e-01  -5.563628e-01  -3.121681e-01  1.193822e-01  -6.978307e-01  -6.161271e-01  -2.194876e-01  
-2.194896e-01  -6.164306e-01  -7.156636e-01  -3.347461e-01  -3.309219e-01  -5.483192e-01  -3.348870e-01  9.165048e-02  -7.153245e-01  -6.161274e-01  -2.194876e-01  
