PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
6.765023e-01  5.670994e-02  1.997411e+00  -6.301346e-02  -6.703769e-01  2.579988e+00  -6.176426e-02  -2.628718e-01  1.997141e+00  5.658233e-02  6.765015e-01  
6.765023e-01  5.671496e-02  2.078648e+00  8.620849e-03  -6.019298e-01  2.622578e+00  9.737853e-03  -1.981892e-01  2.078386e+00  5.657731e-02  6.765015e-01  
6.765024e-01  5.671975e-02  2.151339e+00  7.251516e-02  -5.408194e-01  2.651458e+00  7.351358e-02  -1.410634e-01  2.151086e+00  5.657252e-02  6.765014e-01  
6.765024e-01  5.672433e-02  2.216460e+00  1.295937e-01  -4.861488e-01  2.668317e+00  1.304855e-01  -9.057909e-02  2.216219e+00  5.656794e-02  6.765014e-01  
6.765024e-01  5.672872e-02  2.274895e+00  1.806920e-01  -4.371060e-01  2.674714e+00  1.814874e-01  -4.590900e-02  2.274665e+00  5.656355e-02  6.765014e-01  
6.765024e-01  5.673293e-02  2.327433e+00  2.265618e-01  -3.929596e-01  2.672078e+00  2.272701e-01  -6.308216e-03  2.327217e+00  5.655934e-02  6.765013e-01  
6.765025e-01  5.673698e-02  2.374787e+00  2.678789e-01  -3.530518e-01  2.661713e+00  2.685082e-01  2.889255e-02  2.374584e+00  5.655530e-02  6.765013e-01  
6.765025e-01  5.674086e-02  2.417593e+00  3.052494e-01  -3.167920e-01  2.644811e+00  3.058070e-01  6.029392e-02  2.417404e+00  5.655141e-02  6.765013e-01  
6.796534e-01  6.771853e-02  2.075165e+00  -6.959982e-03  -6.196876e-01  2.595532e+00  -5.751991e-03  -2.154694e-01  2.074845e+00  6.756674e-02  6.796525e-01  
6.796535e-01  6.772343e-02  2.152289e+00  6.063890e-02  -5.552931e-01  2.628693e+00  6.171812e-02  -1.550765e-01  2.151982e+00  6.756184e-02  6.796524e-01  
6.796535e-01  6.772809e-02  2.220924e+00  1.205993e-01  -4.981126e-01  2.648468e+00  1.215631e-01  -1.021196e-01  2.220631e+00  6.755718e-02  6.796524e-01  
6.796535e-01  6.773255e-02  2.282082e+00  1.738771e-01  -4.472193e-01  2.656612e+00  1.747372e-01  -5.565312e-02  2.281804e+00  6.755272e-02  6.796524e-01  
6.796536e-01  6.773680e-02  2.336670e+00  2.213291e-01  -4.017814e-01  2.654730e+00  2.220957e-01  -1.482967e-02  2.336408e+00  6.754847e-02  6.796524e-01  
6.796536e-01  6.774087e-02  2.385495e+00  2.637205e-01  -3.610556e-01  2.644280e+00  2.644026e-01  2.110800e-02  2.385250e+00  6.754439e-02  6.796523e-01  
6.796536e-01  6.774478e-02  2.429280e+00  3.017342e-01  -3.243778e-01  2.626586e+00  3.023397e-01  5.283556e-02  2.429052e+00  6.754049e-02  6.796523e-01  
6.796536e-01  6.774852e-02  2.468667e+00  3.359792e-01  -2.911558e-01  2.602847e+00  3.365152e-01  8.095558e-02  2.468455e+00  6.753675e-02  6.796523e-01  
6.826017e-01  7.842628e-02  2.153481e+00  4.864137e-02  -5.698474e-01  2.606038e+00  4.980597e-02  -1.690642e-01  2.153109e+00  7.825030e-02  6.826006e-01  
6.826017e-01  7.843103e-02  2.226310e+00  1.120782e-01  -5.096212e-01  2.629616e+00  1.131177e-01  -1.130893e-01  2.225957e+00  7.824554e-02  6.826005e-01  
