PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
5.312068e-01  -1.825266e-02  2.040863e+00  1.525851e+00  2.822946e+00  1.166869e+00  1.526189e+00  1.623589e+00  2.039367e+00  -1.895891e-02  5.312023e-01  
5.312068e-01  -1.825471e-02  1.968283e+00  1.452643e+00  2.748630e+00  1.014214e+00  1.452945e+00  1.550060e+00  1.966944e+00  -1.895686e-02  5.312023e-01  
5.312068e-01  -1.825678e-02  1.897559e+00  1.381354e+00  2.676205e+00  8.689340e-01  1.381622e+00  1.478470e+00  1.896360e+00  -1.895479e-02  5.312023e-01  
5.312068e-01  -1.825887e-02  1.829351e+00  1.312640e+00  2.606327e+00  7.320588e-01  1.312877e+00  1.409474e+00  1.828278e+00  -1.895270e-02  5.312023e-01  
5.312068e-01  -1.826097e-02  1.764183e+00  1.247023e+00  2.539520e+00  6.043940e-01  1.247234e+00  1.343596e+00  1.763224e+00  -1.895060e-02  5.312024e-01  
5.312067e-01  -1.826309e-02  1.702470e+00  1.184918e+00  2.476196e+00  4.865535e-01  1.185104e+00  1.281249e+00  1.701615e+00  -1.894848e-02  5.312024e-01  
5.312067e-01  -1.826523e-02  1.644534e+00  1.126643e+00  2.416672e+00  3.789871e-01  1.126807e+00  1.222750e+00  1.643772e+00  -1.894635e-02  5.312024e-01  
5.312067e-01  -1.826737e-02  1.590617e+00  1.072439e+00  2.361189e+00  2.820038e-01  1.072583e+00  1.168342e+00  1.589940e+00  -1.894420e-02  5.312024e-01  
5.368864e-01  -1.463838e-02  2.019289e+00  1.503596e+00  2.798246e+00  1.109293e+00  1.503896e+00  1.600698e+00  2.017802e+00  -1.534049e-02  5.368819e-01  
5.368864e-01  -1.464055e-02  1.945843e+00  1.429501e+00  2.723027e+00  9.565582e-01  1.429768e+00  1.526269e+00  1.944512e+00  -1.533832e-02  5.368819e-01  
5.368864e-01  -1.464274e-02  1.874700e+00  1.357776e+00  2.650150e+00  8.119769e-01  1.358013e+00  1.454232e+00  1.873509e+00  -1.533613e-02  5.368820e-01  
5.368864e-01  -1.464494e-02  1.806460e+00  1.289017e+00  2.580212e+00  6.764734e-01  1.289227e+00  1.385183e+00  1.805395e+00  -1.533393e-02  5.368820e-01  
5.368863e-01  -1.464715e-02  1.741592e+00  1.223692e+00  2.513678e+00  5.507542e-01  1.223878e+00  1.319590e+00  1.740640e+00  -1.533172e-02  5.368820e-01  
5.368863e-01  -1.464937e-02  1.680461e+00  1.162163e+00  2.450910e+00  4.353411e-01  1.162327e+00  1.257814e+00  1.679612e+00  -1.532949e-02  5.368820e-01  
5.368863e-01  -1.465161e-02  1.623340e+00  1.104702e+00  2.392180e+00  3.305988e-01  1.104847e+00  1.200127e+00  1.622584e+00  -1.532726e-02  5.368820e-01  
5.368863e-01  -1.465385e-02  1.570431e+00  1.051508e+00  2.337686e+00  2.367581e-01  1.051635e+00  1.146727e+00  1.569760e+00  -1.532502e-02  5.368820e-01  
5.424440e-01  -1.109484e-02  1.996384e+00  1.479954e+00  2.772057e+00  1.049466e+00  1.480216e+00  1.576375e+00  1.994907e+00  -1.179229e-02  5.424395e-01  
5.424439e-01  -1.109713e-02  1.922263e+00  1.405163e+00  2.696129e+00  8.970185e-01  1.405396e+00  1.501237e+00  1.920942e+00  -1.179000e-02  5.424395e-01  
5.424439e-01  -1.109944e-02  1.850878e+00  1.333179e+00  2.622980e+00  7.534739e-01  1.333386e+00  1.428931e+00  1.849695e+00  -1.178770e-02  5.424395e-01  
5.424439e-01  -1.110175e-02  1.782767e+00  1.264538e+00  2.553144e+00  6.196500e-01  1.264721e+00  1.359992e+00  1.781710e+00  -1.178538e-02  5.424396e-01  
5.424439e-01  -1.110407e-02  1.718345e+00  1.199652e+00  2.487033e+00  4.961546e-01  1.199814e+00  1.294832e+00  1.717401e+00  -1.178306e-02  5.424396e-01  
5.424439e-01  -1.110639e-02  1.657925e+00  1.138831e+00  2.424956e+00  3.834179e-01  1.138973e+00  1.233760e+00  1.657083e+00  -1.178074e-02  5.424396e-01  
5.424439e-01  -1.110873e-02  1.601734e+00  1.082300e+00  2.367137e+00  2.817203e-01  1.082425e+00  1.177001e+00  1.600985e+00  -1.177840e-02  5.424396e-01  
5.424439e-01  -1.111107e-02  1.549932e+00  1.030217e+00  2.313734e+00  1.912155e-01  1.030326e+00  1.124711e+00  1.549267e+00  -1.177607e-02  5.424396e-01  
5.478724e-01  -7.610329e-03  1.972203e+00  1.454973e+00  2.744426e+00  9.875118e-01  1.455199e+00  1.550665e+00  1.970737e+00  -8.302586e-03  5.478679e-01  
5.478723e-01  -7.612742e-03  1.897596e+00  1.379676e+00  2.667982e+00  8.357116e-01  1.379876e+00  1.475009e+00  1.896285e+00  -8.300174e-03  5.478680e-01  
5.478723e-01  -7.615159e-03  1.826143e+00  1.307610e+00  2.594740e+00  6.935340e-01  1.307787e+00  1.402612e+00  1.824971e+00  -8.297756e-03  5.478680e-01  
5.478723e-01  -7.617580e-03  1.758322e+00  1.239249e+00  2.525171e+00  5.616903e-01  1.239405e+00  1.333945e+00  1.757274e+00  -8.295335e-03  5.478680e-01  
5.478723e-01  -7.620005e-03  1.694489e+00  1.174946e+00  2.459629e+00  4.406893e-01  1.175084e+00  1.269363e+00  1.693553e+00  -8.292910e-03  5.478680e-01  
5.478723e-01  -7.622433e-03  1.634907e+00  1.114961e+00  2.398373e+00  3.308708e-01  1.115083e+00  1.209124e+00  1.634073e+00  -8.290482e-03  5.478680e-01  
5.478723e-01  -7.624864e-03  1.579758e+00  1.059474e+00  2.341582e+00  2.324320e-01  1.059581e+00  1.153408e+00  1.579016e+00  -8.288051e-03  5.478680e-01  
5.478722e-01  -7.627297e-03  1.529159e+00  1.008600e+00  2.289370e+00  1.454508e-01  1.008693e+00  1.102327e+00  1.528500e+00  -8.285618e-03  5.478681e-01  
5.531641e-01  -4.173744e-03  1.946798e+00  1.428702e+00  2.715402e+00  9.235509e-01  1.428892e+00  1.523614e+00  1.945344e+00  -4.860265e-03  5.531597e-01  
5.531641e-01  -4.176274e-03  1.871896e+00  1.353091e+00  2.638637e+00  7.727507e-01  1.353259e+00  1.447632e+00  1.870596e+00  -4.857735e-03  5.531598e-01  
5.531641e-01  -4.178804e-03  1.800549e+00  1.281118e+00  2.565479e+00  6.322627e-01  1.281267e+00  1.375319e+00  1.799387e+00  -4.855205e-03  5.531598e-01  
5.531641e-01  -4.181333e-03  1.733174e+00  1.213194e+00  2.496337e+00  5.026917e-01  1.213326e+00  1.307084e+00  1.732136e+00  -4.852676e-03  5.531598e-01  
5.531641e-01  -4.183862e-03  1.670071e+00  1.149617e+00  2.431510e+00  3.844487e-01  1.149733e+00  1.243224e+00  1.669144e+00  -4.850148e-03  5.531598e-01  
5.531640e-01  -4.186389e-03  1.611451e+00  1.090595e+00  2.371204e+00  2.777836e-01  1.090696e+00  1.183945e+00  1.610625e+00  -4.847621e-03  5.531598e-01  
5.531640e-01  -4.188914e-03  1.557451e+00  1.036261e+00  2.315552e+00  1.828116e-01  1.036350e+00  1.129381e+00  1.556717e+00  -4.845095e-03  5.531598e-01  
5.531640e-01  -4.191439e-03  1.508147e+00  9.866901e-01  2.264628e+00  9.953606e-02  9.867671e-01  1.079606e+00  1.507496e+00  -4.842571e-03  5.531599e-01  
5.583114e-01  -7.746736e-04  1.920226e+00  1.401192e+00  2.685035e+00  8.577002e-01  1.401348e+00  1.495269e+00  1.918785e+00  -1.454911e-03  5.583071e-01  
5.583114e-01  -7.773198e-04  1.845216e+00  1.325457e+00  2.608142e+00  7.082442e-01  1.325594e+00  1.419152e+00  1.843928e+00  -1.452265e-03  5.583071e-01  
5.583114e-01  -7.799602e-04  1.774148e+00  1.253751e+00  2.535245e+00  5.697603e-01  1.253872e+00  1.347098e+00  1.772998e+00  -1.449624e-03  5.583071e-01  
5.583114e-01  -7.825949e-04  1.707373e+00  1.186422e+00  2.466691e+00  4.427472e-01  1.186528e+00  1.279452e+00  1.706346e+00  -1.446990e-03  5.583071e-01  
5.583113e-01  -7.852239e-04  1.645137e+00  1.123710e+00  2.402721e+00  3.275187e-01  1.123803e+00  1.216453e+00  1.644221e+00  -1.444361e-03  5.583071e-01  
5.583113e-01  -7.878473e-04  1.587600e+00  1.065773e+00  2.343490e+00  2.242359e-01  1.065854e+00  1.158259e+00  1.586783e+00  -1.441737e-03  5.583072e-01  
5.583113e-01  -7.904654e-04  1.534853e+00  1.012698e+00  2.289086e+00  1.329335e-01  1.012770e+00  1.104956e+00  1.534127e+00  -1.439119e-03  5.583072e-01  
5.583113e-01  -7.930783e-04  1.486932e+00  9.645212e-01  2.239542e+00  5.354133e-02  9.645827e-01  1.056577e+00  1.486289e+00  -1.436506e-03  5.583072e-01  
5.633060e-01  2.596529e-03  1.892541e+00  1.372494e+00  2.653376e+00  7.900707e-01  1.372616e+00  1.465677e+00  1.891115e+00  1.923130e-03  5.633017e-01  
5.633060e-01  2.593769e-03  1.817612e+00  1.296824e+00  2.576549e+00  6.422944e-01  1.296932e+00  1.389616e+00  1.816338e+00  1.925889e-03  5.633017e-01  
5.633060e-01  2.591021e-03  1.746993e+00  1.225557e+00  2.504089e+00  5.061211e-01  1.225651e+00  1.317993e+00  1.745855e+00  1.928638e-03  5.633018e-01  
5.633060e-01  2.588284e-03  1.680971e+00  1.158976e+00  2.436280e+00  3.819438e-01  1.159059e+00  1.251091e+00  1.679955e+00  1.931375e-03  5.633018e-01  
5.633060e-01  2.585557e-03  1.619735e+00  1.097266e+00  2.373306e+00  2.699802e-01  1.097338e+00  1.189092e+00  1.618830e+00  1.934102e-03  5.633018e-01  
5.633059e-01  2.582840e-03  1.563397e+00  1.040533e+00  2.315272e+00  1.703036e-01  1.040595e+00  1.132102e+00  1.562591e+00  1.936819e-03  5.633018e-01  
5.633059e-01  2.580132e-03  1.512003e+00  9.888209e-01  2.262222e+00  8.286885e-02  9.888752e-01  1.080164e+00  1.511287e+00  1.939526e-03  5.633018e-01  
5.633059e-01  2.577434e-03  1.465551e+00  9.421247e-01  2.214150e+00  7.534215e-03  9.421713e-01  1.033270e+00  1.464916e+00  1.942225e-03  5.633019e-01  
5.681393e-01  5.948654e-03  1.863802e+00  1.342659e+00  2.620479e+00  7.207655e-01  1.342750e+00  1.434886e+00  1.862392e+00  5.282652e-03  5.681351e-01  
5.681393e-01  5.945784e-03  1.789140e+00  1.267243e+00  2.543909e+00  5.749961e-01  1.267322e+00  1.359069e+00  1.787880e+00  5.285523e-03  5.681351e-01  
5.681393e-01  5.942931e-03  1.719136e+00  1.196584e+00  2.472061e+00  4.414323e-01  1.196653e+00  1.288048e+00  1.718012e+00  5.288376e-03  5.681351e-01  
5.681393e-01  5.940094e-03  1.654016e+00  1.130902e+00  2.405152e+00  3.203626e-01  1.130962e+00  1.222042e+00  1.653012e+00  5.291213e-03  5.681351e-01  
5.681392e-01  5.937272e-03  1.593912e+00  1.070327e+00  2.343311e+00  2.119088e-01  1.070379e+00  1.161177e+00  1.593018e+00  5.294034e-03  5.681351e-01  
5.681392e-01  5.934465e-03  1.538886e+00  1.014914e+00  2.286593e+00  1.160575e-01  1.014958e+00  1.105509e+00  1.538090e+00  5.296842e-03  5.681352e-01  
5.681392e-01  5.931672e-03  1.488941e+00  9.646633e-01  2.235000e+00  3.268555e-02  9.647016e-01  1.055036e+00  1.488234e+00  5.299635e-03  5.681352e-01  
5.681392e-01  5.928892e-03  1.444037e+00  9.195315e-01  2.188485e+00  -3.841980e-02  9.195640e-01  1.009714e+00  1.443410e+00  5.302415e-03  5.681352e-01  
5.728022e-01  9.289524e-03  1.834067e+00  1.311740e+00  2.586398e+00  6.498789e-01  1.311799e+00  1.402942e+00  1.832673e+00  8.631482e-03  5.727980e-01  
5.728022e-01  9.286547e-03  1.759855e+00  1.236763e+00  2.510277e+00  5.064351e-01  1.236814e+00  1.327557e+00  1.758611e+00  8.634460e-03  5.727980e-01  
5.728022e-01  9.283592e-03  1.690631e+00  1.166879e+00  2.439211e+00  3.757730e-01  1.166923e+00  1.257307e+00  1.689521e+00  8.637414e-03  5.727981e-01  
5.728022e-01  9.280659e-03  1.626557e+00  1.102245e+00  2.373355e+00  2.580767e-01  1.102283e+00  1.192347e+00  1.625567e+00  8.640347e-03  5.727981e-01  
5.728021e-01  9.277747e-03  1.567712e+00  1.042934e+00  2.312781e+00  1.533735e-01  1.042966e+00  1.132747e+00  1.566830e+00  8.643260e-03  5.727981e-01  
5.728021e-01  9.274853e-03  1.514107e+00  9.889529e-01  2.257496e+00  6.156414e-02  9.889803e-01  1.078515e+00  1.513322e+00  8.646154e-03  5.727981e-01  
5.728021e-01  9.271977e-03  1.465703e+00  9.402593e-01  2.207458e+00  -1.755197e-02  9.402823e-01  1.029604e+00  1.465007e+00  8.649029e-03  5.727981e-01  
5.728021e-01  9.269119e-03  1.422423e+00  8.967715e-01  2.162583e+00  -8.425711e-02  8.967903e-01  9.859334e-01  1.421806e+00  8.651888e-03  5.727982e-01  
5.772853e-01  1.262585e-02  1.803391e+00  1.279786e+00  2.551186e+00  5.774937e-01  1.279817e+00  1.369893e+00  1.802015e+00  1.197633e-02  5.772811e-01  
5.772852e-01  1.262277e-02  1.729811e+00  1.205433e+00  2.475704e+00  4.366868e-01  1.205458e+00  1.295124e+00  1.728584e+00  1.197941e-02  5.772811e-01  
5.772852e-01  1.261972e-02  1.661529e+00  1.136489e+00  2.405590e+00  3.092126e-01  1.136510e+00  1.225811e+00  1.660434e+00  1.198247e-02  5.772812e-01  
5.772852e-01  1.261669e-02  1.598644e+00  1.073048e+00  2.340937e+00  1.951516e-01  1.073065e+00  1.162043e+00  1.597668e+00  1.198549e-02  5.772812e-01  
5.772852e-01  1.261369e-02  1.541180e+00  1.015127e+00  2.281761e+00  9.443697e-02  1.015141e+00  1.103837e+00  1.540311e+00  1.198849e-02  5.772812e-01  
5.772852e-01  1.261072e-02  1.489101e+00  9.626862e-01  2.228022e+00  6.884699e-03  9.626972e-01  1.051150e+00  1.488328e+00  1.199147e-02  5.772812e-01  
5.772851e-01  1.260776e-02  1.442327e+00  9.156410e-01  2.179635e+00  -6.778246e-02  9.156493e-01  1.003896e+00  1.441641e+00  1.199442e-02  5.772812e-01  
5.772851e-01  1.260483e-02  1.400743e+00  8.738728e-01  2.136480e+00  -1.299155e-01  8.738787e-01  9.619547e-01  1.400135e+00  1.199735e-02  5.772812e-01  
5.815784e-01  1.596307e-02  1.771833e+00  1.246849e+00  2.514901e+00  5.036791e-01  1.246851e+00  1.335781e+00  1.770476e+00  1.532264e-02  5.815743e-01  
5.815784e-01  1.595989e-02  1.699064e+00  1.173301e+00  2.440246e+00  3.658138e-01  1.173301e+00  1.261813e+00  1.697854e+00  1.532582e-02  5.815743e-01  
5.815784e-01  1.595674e-02  1.631881e+00  1.105458e+00  2.371251e+00  2.418095e-01  1.105457e+00  1.193599e+00  1.630803e+00  1.532896e-02  5.815744e-01  
