PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.770713e-01  -3.652795e-02  2.168850e+00  9.263205e-01  4.408725e+00  1.510771e+00  9.251325e-01  4.033575e+00  2.166798e+00  -3.749638e-02  2.770651e-01  
2.770712e-01  -3.653736e-02  2.071280e+00  8.262938e-01  4.300739e+00  1.304363e+00  8.252266e-01  3.877802e+00  2.069467e+00  -3.748697e-02  2.770652e-01  
2.770712e-01  -3.654659e-02  1.977518e+00  7.303448e-01  4.196166e+00  1.110641e+00  7.293868e-01  3.727492e+00  1.975918e+00  -3.747774e-02  2.770652e-01  
2.770711e-01  -3.655564e-02  1.888319e+00  6.392102e-01  4.095792e+00  9.306656e-01  6.383509e-01  3.583288e+00  1.886907e+00  -3.746869e-02  2.770653e-01  
2.770710e-01  -3.656453e-02  1.804264e+00  5.534571e-01  4.000230e+00  7.652061e-01  5.526872e-01  3.445674e+00  1.803019e+00  -3.745980e-02  2.770653e-01  
2.770710e-01  -3.657326e-02  1.725792e+00  4.735123e-01  3.909942e+00  6.147908e-01  4.728237e-01  3.315002e+00  1.724697e+00  -3.745106e-02  2.770654e-01  
2.770709e-01  -3.658185e-02  1.653226e+00  3.996862e-01  3.825272e+00  4.797425e-01  3.990715e-01  3.191519e+00  1.652263e+00  -3.744248e-02  2.770655e-01  
2.770709e-01  -3.659029e-02  1.586789e+00  3.321926e-01  3.746461e+00  3.602122e-01  3.316452e-01  3.075381e+00  1.585945e+00  -3.743404e-02  2.770655e-01  
2.874258e-01  -3.077843e-02  2.134583e+00  8.859436e-01  4.364914e+00  1.429098e+00  8.847332e-01  3.893589e+00  2.132591e+00  -3.171825e-02  2.874198e-01  
2.874257e-01  -3.078818e-02  2.036870e+00  7.858411e-01  4.256141e+00  1.224485e+00  7.847556e-01  3.736864e+00  2.035113e+00  -3.170850e-02  2.874198e-01  
2.874256e-01  -3.079771e-02  1.943487e+00  6.903499e-01  4.151307e+00  1.033468e+00  6.893769e-01  3.586250e+00  1.941938e+00  -3.169896e-02  2.874199e-01  
2.874256e-01  -3.080705e-02  1.855108e+00  6.001269e-01  4.051121e+00  8.569554e-01  5.992555e-01  3.442298e+00  1.853743e+00  -3.168963e-02  2.874199e-01  
2.874255e-01  -3.081619e-02  1.772245e+00  5.156664e-01  3.956122e+00  6.955824e-01  5.148869e-01  3.305412e+00  1.771043e+00  -3.168049e-02  2.874200e-01  
2.874255e-01  -3.082515e-02  1.695269e+00  4.373288e-01  3.866709e+00  5.497504e-01  4.366325e-01  3.175871e+00  1.694213e+00  -3.167153e-02  2.874201e-01  
2.874254e-01  -3.083394e-02  1.624445e+00  3.653642e-01  3.783166e+00  4.196680e-01  3.647436e-01  3.053854e+00  1.623518e+00  -3.166274e-02  2.874201e-01  
2.874253e-01  -3.084257e-02  1.559941e+00  2.999323e-01  3.705679e+00  3.053824e-01  2.993804e-01  2.939457e+00  1.559129e+00  -3.165411e-02  2.874202e-01  
2.976725e-01  -2.514734e-02  2.099033e+00  8.440770e-01  4.319239e+00  1.345497e+00  8.428511e-01  3.748138e+00  2.097108e+00  -2.605573e-02  2.976667e-01  
2.976724e-01  -2.515738e-02  2.001422e+00  7.441600e-01  4.209889e+00  1.143177e+00  7.430625e-01  3.590836e+00  1.999726e+00  -2.604569e-02  2.976668e-01  
