PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-7.936517e-02  -3.847332e-01  2.410874e+00  1.827260e+00  1.761892e+00  2.507074e+00  1.827070e+00  1.641350e+00  2.409644e+00  -3.853138e-01  -7.936887e-02  
-7.936518e-02  -3.847353e-01  2.224435e+00  1.666365e+00  1.601133e+00  2.116027e+00  1.666186e+00  1.466227e+00  2.223335e+00  -3.853117e-01  -7.936886e-02  
-7.936520e-02  -3.847375e-01  2.049411e+00  1.516492e+00  1.451257e+00  1.755152e+00  1.516324e+00  1.302295e+00  2.048428e+00  -3.853095e-01  -7.936884e-02  
-7.936521e-02  -3.847397e-01  1.886447e+00  1.378306e+00  1.312940e+00  1.425195e+00  1.378150e+00  1.150215e+00  1.885569e+00  -3.853073e-01  -7.936883e-02  
-7.936523e-02  -3.847420e-01  1.735917e+00  1.252195e+00  1.186579e+00  1.126435e+00  1.252050e+00  1.010372e+00  1.735134e+00  -3.853050e-01  -7.936881e-02  
-7.936524e-02  -3.847443e-01  1.597981e+00  1.138337e+00  1.072356e+00  8.587838e-01  1.138203e+00  8.829385e-01  1.597284e+00  -3.853027e-01  -7.936880e-02  
-7.936526e-02  -3.847466e-01  1.472637e+00  1.036742e+00  9.702914e-01  6.218654e-01  1.036618e+00  7.679227e-01  1.472018e+00  -3.853004e-01  -7.936878e-02  
-7.936527e-02  -3.847490e-01  1.359757e+00  9.472934e-01  8.802740e-01  4.150742e-01  9.471793e-01  6.652057e-01  1.359208e+00  -3.852980e-01  -7.936877e-02  
-6.136440e-02  -3.754814e-01  2.321070e+00  1.774626e+00  1.711338e+00  2.307098e+00  1.774394e+00  1.570629e+00  2.319840e+00  -3.760620e-01  -6.136810e-02  
-6.136441e-02  -3.754838e-01  2.134243e+00  1.614125e+00  1.550912e+00  1.920421e+00  1.613910e+00  1.395355e+00  2.133144e+00  -3.760596e-01  -6.136808e-02  
-6.136443e-02  -3.754862e-01  1.959823e+00  1.465586e+00  1.402302e+00  1.565596e+00  1.465386e+00  1.232242e+00  1.958842e+00  -3.760572e-01  -6.136807e-02  
-6.136444e-02  -3.754887e-01  1.798279e+00  1.329499e+00  1.266009e+00  1.243065e+00  1.329314e+00  1.081775e+00  1.797404e+00  -3.760547e-01  -6.136805e-02  
-6.136446e-02  -3.754912e-01  1.649826e+00  1.206100e+00  1.142279e+00  9.528359e-01  1.205929e+00  9.441847e-01  1.649046e+00  -3.760522e-01  -6.136803e-02  
-6.136448e-02  -3.754937e-01  1.514491e+00  1.095431e+00  1.031163e+00  6.945800e-01  1.095274e+00  8.195097e-01  1.513797e+00  -3.760497e-01  -6.136802e-02  
-6.136449e-02  -3.754963e-01  1.392152e+00  9.973897e-01  9.325642e-01  4.677069e-01  9.972461e-01  7.076410e-01  1.391536e+00  -3.760471e-01  -6.136800e-02  
-6.136451e-02  -3.754989e-01  1.282579e+00  9.117594e-01  8.462727e-01  2.714222e-01  9.116282e-01  6.083583e-01  1.282033e+00  -3.760445e-01  -6.136798e-02  
-4.337187e-02  -3.663112e-01  2.226851e+00  1.719416e+00  1.658351e+00  2.101164e+00  1.719144e+00  1.496293e+00  2.225624e+00  -3.668905e-01  -4.337557e-02  
