PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
9.323530e-02  -2.087408e-01  1.125194e+00  1.171466e+00  5.974188e+00  2.950116e+00  1.170055e+00  9.556037e-01  1.120912e+00  -2.107620e-01  9.322243e-02  
9.323519e-02  -2.087584e-01  9.988090e-01  1.043275e+00  5.845984e+00  2.620253e+00  1.042012e+00  8.350030e-01  9.950192e-01  -2.107444e-01  9.322254e-02  
9.323508e-02  -2.087755e-01  8.786510e-01  9.214212e-01  5.722813e+00  2.309597e+00  9.202909e-01  7.204652e-01  8.752971e-01  -2.107273e-01  9.322265e-02  
9.323497e-02  -2.087922e-01  7.656660e-01  8.068392e-01  5.605707e+00  2.019623e+00  8.058282e-01  6.129492e-01  7.626992e-01  -2.107106e-01  9.322275e-02  
9.323487e-02  -2.088085e-01  6.605226e-01  7.001896e-01  5.495409e+00  1.751332e+00  6.992860e-01  5.131353e-01  6.579007e-01  -2.106943e-01  9.322286e-02  
9.323477e-02  -2.088245e-01  5.636718e-01  6.019155e-01  5.392433e+00  1.505338e+00  6.011088e-01  4.214842e-01  5.613576e-01  -2.106783e-01  9.322296e-02  
9.323467e-02  -2.088401e-01  4.753918e-01  5.122888e-01  5.297116e+00  1.281942e+00  5.115697e-01  3.382830e-01  4.733530e-01  -2.106627e-01  9.322306e-02  
9.323457e-02  -2.088554e-01  3.958248e-01  4.314457e-01  5.209648e+00  1.081191e+00  4.308059e-01  2.636812e-01  3.940327e-01  -2.106474e-01  9.322316e-02  
1.074404e-01  -1.988424e-01  1.085212e+00  1.125593e+00  5.944937e+00  2.777088e+00  1.124153e+00  9.234384e-01  1.081076e+00  -2.007946e-01  1.074280e-01  
1.074403e-01  -1.988600e-01  9.565657e-01  9.952543e-01  5.813653e+00  2.445779e+00  9.939670e-01  8.007313e-01  9.529074e-01  -2.007770e-01  1.074281e-01  
1.074402e-01  -1.988771e-01  8.351222e-01  8.722280e-01  5.688345e+00  2.135512e+00  8.710773e-01  6.850503e-01  8.318868e-01  -2.007599e-01  1.074282e-01  
1.074401e-01  -1.988938e-01  7.216757e-01  7.572983e-01  5.569898e+00  1.847506e+00  7.562701e-01  5.772042e-01  7.188156e-01  -2.007432e-01  1.074283e-01  
1.074400e-01  -1.989101e-01  6.167613e-01  6.509914e-01  5.458925e+00  1.582525e+00  6.500733e-01  4.777404e-01  6.142353e-01  -2.007269e-01  1.074284e-01  
1.074399e-01  -1.989260e-01  5.207119e-01  5.536324e-01  5.355825e+00  1.340971e+00  5.528136e-01  3.870022e-01  5.184838e-01  -2.007110e-01  1.074285e-01  
1.074398e-01  -1.989416e-01  4.337017e-01  4.653888e-01  5.260831e+00  1.122953e+00  4.646596e-01  3.051732e-01  4.317399e-01  -2.006954e-01  1.074286e-01  
1.074397e-01  -1.989568e-01  3.557810e-01  3.863048e-01  5.174045e+00  9.283433e-01  3.856567e-01  2.323117e-01  3.540576e-01  -2.006802e-01  1.074287e-01  
1.216565e-01  -1.890561e-01  1.041268e+00  1.075738e+00  5.911816e+00  2.595313e+00  1.074277e+00  8.877508e-01  1.037281e+00  -1.909381e-01  1.216445e-01  
1.216564e-01  -1.890737e-01  9.108216e-01  9.437274e-01  5.777825e+00  2.263571e+00  9.424223e-01  7.633941e-01  9.072975e-01  -1.909205e-01  1.216447e-01  
1.216563e-01  -1.890909e-01  7.885256e-01  8.199766e-01  5.650729e+00  1.954671e+00  8.188111e-01  6.469988e-01  7.854110e-01  -1.909033e-01  1.216448e-01  
1.216562e-01  -1.891075e-01  6.750208e-01  7.051161e-01  5.531261e+00  1.669567e+00  7.040756e-01  5.392211e-01  6.722693e-01  -1.908867e-01  1.216449e-01  
1.216561e-01  -1.891238e-01  5.707074e-01  5.995369e-01  5.419903e+00  1.408786e+00  5.986089e-01  4.404741e-01  5.682788e-01  -1.908704e-01  1.216450e-01  
1.216560e-01  -1.891396e-01  4.757997e-01  5.034457e-01  5.316939e+00  1.172512e+00  5.026187e-01  3.509836e-01  4.736589e-01  -1.908546e-01  1.216451e-01  
1.216559e-01  -1.891551e-01  3.903681e-01  4.169059e-01  5.222500e+00  9.606599e-01  4.161702e-01  2.708297e-01  3.884843e-01  -1.908391e-01  1.216452e-01  
1.216558e-01  -1.891702e-01  3.143719e-01  3.398707e-01  5.136599e+00  7.729278e-01  3.392174e-01  1.999804e-01  3.127181e-01  -1.908240e-01  1.216453e-01  
1.358810e-01  -1.793748e-01  9.933909e-01  1.021958e+00  5.874787e+00  2.404986e+00  1.020483e+00  8.485888e-01  9.895552e-01  -1.811852e-01  1.358694e-01  
1.358808e-01  -1.793924e-01  8.616220e-01  8.887688e-01  5.738474e+00  2.073869e+00  8.874522e-01  7.230552e-01  8.582343e-01  -1.811676e-01  1.358695e-01  
1.358807e-01  -1.794095e-01  7.389198e-01  7.647547e-01  5.609945e+00  1.767355e+00  7.635801e-01  6.063865e-01  7.359278e-01  -1.811506e-01  1.358696e-01  
1.358806e-01  -1.794261e-01  6.257697e-01  6.503906e-01  5.489781e+00  1.486125e+00  6.493430e-01  4.990844e-01  6.231284e-01  -1.811340e-01  1.358697e-01  
1.358805e-01  -1.794422e-01  5.224363e-01  5.459318e-01  5.378332e+00  1.230463e+00  5.449981e-01  4.014271e-01  5.201065e-01  -1.811178e-01  1.358699e-01  
1.358804e-01  -1.794580e-01  4.290154e-01  4.514662e-01  5.275765e+00  1.000336e+00  4.506351e-01  3.135226e-01  4.269630e-01  -1.811021e-01  1.358700e-01  
1.358803e-01  -1.794733e-01  3.454743e-01  3.669542e-01  5.182111e+00  7.954628e-01  3.662154e-01  2.353486e-01  3.436695e-01  -1.810867e-01  1.358700e-01  
1.358802e-01  -1.794883e-01  2.716823e-01  2.922589e-01  5.097295e+00  6.153645e-01  2.916036e-01  1.667837e-01  2.700989e-01  -1.810717e-01  1.358701e-01  
1.501101e-01  -1.697950e-01  9.416232e-01  9.643273e-01  5.833816e+00  2.206346e+00  9.628444e-01  8.060143e-01  9.379414e-01  -1.715327e-01  1.500990e-01  
1.501100e-01  -1.698125e-01  8.090254e-01  8.304696e-01  5.695577e+00  1.876962e+00  8.291478e-01  6.797918e-01  8.057761e-01  -1.715152e-01  1.500991e-01  
1.501099e-01  -1.698295e-01  6.863757e-01  7.066665e-01  5.565977e+00  1.573893e+00  7.054882e-01  5.633020e-01  6.835081e-01  -1.714982e-01  1.500993e-01  
1.501098e-01  -1.698460e-01  5.740028e-01  5.932357e-01  5.445446e+00  1.297546e+00  5.921858e-01  4.568907e-01  5.714729e-01  -1.714817e-01  1.500994e-01  
1.501097e-01  -1.698620e-01  4.720350e-01  4.902965e-01  5.334200e+00  1.047958e+00  4.893617e-01  3.607012e-01  4.698051e-01  -1.714657e-01  1.500995e-01  
