PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.659185e-01  -4.240942e-01  1.363377e+00  2.502404e+00  1.353526e+00  1.958207e+00  2.501831e+00  1.778161e+00  1.365008e+00  -4.233241e-01  -2.659136e-01  
-2.659185e-01  -4.240943e-01  1.156499e+00  2.269803e+00  1.139384e+00  1.521295e+00  2.269299e+00  1.573475e+00  1.157968e+00  -4.233240e-01  -2.659136e-01  
-2.659185e-01  -4.240942e-01  9.683629e-01  2.056291e+00  9.439271e-01  1.129779e+00  2.055847e+00  1.387441e+00  9.696859e-01  -4.233240e-01  -2.659136e-01  
-2.659185e-01  -4.240940e-01  7.989681e-01  1.861848e+00  7.671648e-01  7.829228e-01  1.861458e+00  1.220062e+00  8.001582e-01  -4.233243e-01  -2.659136e-01  
-2.659185e-01  -4.240936e-01  6.480760e-01  1.686222e+00  6.088688e-01  4.796125e-01  1.685879e+00  1.071103e+00  6.491451e-01  -4.233246e-01  -2.659136e-01  
-2.659185e-01  -4.240931e-01  5.152760e-01  1.528987e+00  4.686367e-01  2.184555e-01  1.528687e+00  9.401587e-01  5.162347e-01  -4.233251e-01  -2.659136e-01  
-2.659185e-01  -4.240925e-01  4.000332e-01  1.389595e+00  3.459407e-01  -2.142722e-03  1.389333e+00  8.266969e-01  4.008910e-01  -4.233257e-01  -2.659136e-01  
-2.659185e-01  -4.240918e-01  3.017249e-01  1.267412e+00  2.401643e-01  -1.839199e-01  1.267184e+00  7.300981e-01  3.024903e-01  -4.233264e-01  -2.659136e-01  
-2.431480e-01  -4.135435e-01  1.267108e+00  2.367764e+00  1.250822e+00  1.729166e+00  2.367259e+00  1.685800e+00  1.268761e+00  -4.127630e-01  -2.431430e-01  
-2.431480e-01  -4.135433e-01  1.064249e+00  2.138435e+00  1.040269e+00  1.304918e+00  2.137991e+00  1.485160e+00  1.065737e+00  -4.127632e-01  -2.431430e-01  
-2.431480e-01  -4.135429e-01  8.809389e-01  1.929052e+00  8.492229e-01  9.272639e-01  1.928662e+00  1.303973e+00  8.822778e-01  -4.127636e-01  -2.431430e-01  
-2.431480e-01  -4.135424e-01  7.169764e-01  1.739389e+00  6.774922e-01  5.951236e-01  1.739048e+00  1.142040e+00  7.181798e-01  -4.127641e-01  -2.431430e-01  
-2.431480e-01  -4.135418e-01  5.719520e-01  1.569021e+00  5.246773e-01  3.070879e-01  1.568722e+00  9.989590e-01  5.730323e-01  -4.127647e-01  -2.431430e-01  
-2.431480e-01  -4.135410e-01  4.453103e-01  1.417374e+00  3.902303e-01  6.151017e-02  1.417113e+00  8.741775e-01  4.462783e-01  -4.127655e-01  -2.431430e-01  
-2.431480e-01  -4.135401e-01  3.363937e-01  1.283776e+00  2.735002e-01  -1.434220e-01  1.283548e+00  7.670419e-01  3.372592e-01  -4.127664e-01  -2.431430e-01  
-2.431479e-01  -4.135392e-01  2.444758e-01  1.167485e+00  1.737660e-01  -3.096328e-01  1.167287e+00  6.768292e-01  2.452476e-01  -4.127674e-01  -2.431430e-01  
-2.204917e-01  -4.030090e-01  1.169172e+00  2.229673e+00  1.145925e+00  1.498586e+00  2.229235e+00  1.591929e+00  1.170845e+00  -4.022192e-01  -2.204867e-01  
