PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.974581e-01  -5.405402e-01  1.440010e+00  1.088454e+00  3.966447e+00  1.592808e+00  1.087576e+00  1.164480e+00  1.438731e+00  -5.411438e-01  -3.974619e-01  
-3.974582e-01  -5.405486e-01  1.196411e+00  8.609895e-01  3.713033e+00  1.103630e+00  8.602083e-01  9.337811e-01  1.195291e+00  -5.411354e-01  -3.974619e-01  
-3.974582e-01  -5.405567e-01  9.775134e-01  6.575491e-01  3.483396e+00  6.719612e-01  6.568539e-01  7.269254e-01  9.765327e-01  -5.411273e-01  -3.974618e-01  
-3.974583e-01  -5.405645e-01  7.825452e-01  4.774143e-01  3.276849e+00  2.958029e-01  4.767959e-01  5.432164e-01  7.816867e-01  -5.411195e-01  -3.974618e-01  
-3.974583e-01  -5.405720e-01  6.105862e-01  3.197120e-01  3.092545e+00  -2.712498e-02  3.191624e-01  3.817993e-01  6.098354e-01  -5.411120e-01  -3.974617e-01  
-3.974583e-01  -5.405793e-01  4.606239e-01  1.834705e-01  2.929534e+00  -2.992906e-01  1.829825e-01  2.417179e-01  4.599681e-01  -5.411047e-01  -3.974617e-01  
-3.974584e-01  -5.405864e-01  3.315922e-01  6.765950e-02  2.786804e+00  -5.232784e-01  6.722699e-02  1.219553e-01  3.310202e-01  -5.410977e-01  -3.974616e-01  
-3.974584e-01  -5.405932e-01  2.223996e-01  -2.878069e-02  2.663310e+00  -7.017357e-01  -2.916321e-02  2.146349e-02  2.219020e-01  -5.410908e-01  -3.974616e-01  
-3.715173e-01  -5.276536e-01  1.282745e+00  9.674063e-01  3.817905e+00  1.271290e+00  9.665505e-01  1.045580e+00  1.281551e+00  -5.282169e-01  -3.715209e-01  
-3.715174e-01  -5.276617e-01  1.045178e+00  7.457744e-01  3.568942e+00  8.004229e-01  7.450134e-01  8.202306e-01  1.044134e+00  -5.282088e-01  -3.715209e-01  
-3.715174e-01  -5.276696e-01  8.331256e-01  5.489553e-01  3.344591e+00  3.884166e-01  5.482785e-01  6.195277e-01  8.322125e-01  -5.282009e-01  -3.715208e-01  
-3.715175e-01  -5.276772e-01  6.455816e-01  3.760002e-01  3.143932e+00  3.284942e-02  3.753986e-01  4.425435e-01  6.447833e-01  -5.281933e-01  -3.715208e-01  
-3.715175e-01  -5.276845e-01  4.814325e-01  2.258445e-01  2.965924e+00  -2.689227e-01  2.253101e-01  2.882310e-01  4.807351e-01  -5.281860e-01  -3.715207e-01  
-3.715176e-01  -5.276916e-01  3.395042e-01  9.735680e-02  2.809454e+00  -5.196786e-01  9.688266e-02  1.554738e-01  3.388957e-01  -5.281789e-01  -3.715207e-01  
-3.715176e-01  -5.276984e-01  2.185964e-01  -1.062582e-02  2.673378e+00  -7.222678e-01  -1.104579e-02  4.312185e-02  2.180664e-01  -5.281721e-01  -3.715206e-01  
-3.715177e-01  -5.277050e-01  1.175064e-01  -9.927297e-02  2.556539e+00  -8.795631e-01  -9.964415e-02  -4.998317e-02  1.170459e-01  -5.281655e-01  -3.715206e-01  
-3.455885e-01  -5.149273e-01  1.122340e+00  8.438869e-01  3.664817e+00  9.477528e-01  8.430552e-01  9.236865e-01  1.121231e+00  -5.154510e-01  -3.455918e-01  
-3.455886e-01  -5.149353e-01  8.916368e-01  6.288557e-01  3.421030e+00  4.968802e-01  6.281167e-01  7.044277e-01  8.906677e-01  -5.154430e-01  -3.455918e-01  
-3.455886e-01  -5.149429e-01  6.871562e-01  4.393246e-01  3.202593e+00  1.060441e-01  4.386679e-01  5.105190e-01  6.863097e-01  -5.154354e-01  -3.455917e-01  
-3.455887e-01  -5.149503e-01  5.076678e-01  2.741219e-01  3.008360e+00  -2.275955e-01  2.735385e-01  3.408091e-01  5.069288e-01  -5.154280e-01  -3.455917e-01  
-3.455887e-01  -5.149573e-01  3.518714e-01  1.319985e-01  2.837103e+00  -5.070381e-01  1.314806e-01  1.940655e-01  3.512267e-01  -5.154210e-01  -3.455917e-01  
-3.455887e-01  -5.149642e-01  2.184389e-01  1.167080e-02  2.687556e+00  -7.353648e-01  1.121160e-02  6.901924e-02  2.178771e-01  -5.154142e-01  -3.455916e-01  
-3.455888e-01  -5.149708e-01  1.060427e-01  -8.814957e-02  2.558445e+00  -9.156813e-01  -8.855605e-02  -3.560594e-02  1.055541e-01  -5.154076e-01  -3.455916e-01  
-3.455888e-01  -5.149771e-01  1.337578e-02  -1.687353e-01  2.448509e+00  -1.051077e+00  -1.690944e-01  -1.210721e-01  1.295174e-02  -5.154012e-01  -3.455915e-01  
-3.196751e-01  -5.023794e-01  9.592357e-01  7.182501e-01  3.507388e+00  6.232990e-01  7.174446e-01  7.990765e-01  9.582091e-01  -5.028638e-01  -3.196782e-01  
-3.196751e-01  -5.023871e-01  7.362222e-01  5.105805e-01  3.269497e+00  1.941165e-01  5.098652e-01  5.866420e-01  7.353269e-01  -5.028561e-01  -3.196781e-01  
-3.196752e-01  -5.023945e-01  5.400332e-01  3.289931e-01  3.057595e+00  -1.740400e-01  3.283579e-01  4.001588e-01  5.392524e-01  -5.028488e-01  -3.196781e-01  
-3.196752e-01  -5.024016e-01  3.692208e-01  1.721014e-01  2.870316e+00  -4.844210e-01  1.715375e-01  2.382593e-01  3.685401e-01  -5.028417e-01  -3.196780e-01  
-3.196753e-01  -5.024084e-01  2.223066e-01  3.848021e-02  2.706253e+00  -7.403729e-01  3.797992e-02  9.953425e-02  2.217136e-01  -5.028349e-01  -3.196780e-01  
-3.196753e-01  -5.024150e-01  9.781638e-02  -7.329842e-02  2.563994e+00  -9.452697e-01  -7.374170e-02  -1.743062e-02  9.730045e-02  -5.028283e-01  -3.196779e-01  
-3.196754e-01  -5.024214e-01  -5.696570e-03  -1.646406e-01  2.442145e+00  -1.102464e+00  -1.650327e-01  -1.140299e-01  -6.144661e-03  -5.028219e-01  -3.196779e-01  
-3.196754e-01  -5.024275e-01  -8.963649e-02  -2.369150e-01  2.339346e+00  -1.215251e+00  -2.372611e-01  -1.916223e-01  -9.002477e-02  -5.028158e-01  -3.196779e-01  
-2.937805e-01  -4.900321e-01  7.939092e-01  5.908751e-01  3.345842e+00  2.991275e-01  5.900975e-01  6.720458e-01  7.929643e-01  -4.904779e-01  -2.937833e-01  
-2.937805e-01  -4.900395e-01  5.794056e-01  3.913180e-01  3.114561e+00  -1.066608e-01  3.906279e-01  4.671603e-01  5.785830e-01  -4.904705e-01  -2.937833e-01  
-2.937806e-01  -4.900467e-01  3.922169e-01  2.183165e-01  2.909803e+00  -4.506298e-01  2.177041e-01  2.887209e-01  3.915007e-01  -4.904634e-01  -2.937832e-01  
-2.937806e-01  -4.900535e-01  2.306872e-01  7.027853e-02  2.729993e+00  -7.364311e-01  6.973524e-02  1.351532e-01  2.300637e-01  -4.904566e-01  -2.937832e-01  
-2.937807e-01  -4.900601e-01  9.316875e-02  -5.438842e-02  2.573553e+00  -9.677486e-01  -5.487005e-02  4.879475e-03  9.262649e-02  -4.904500e-01  -2.937832e-01  
