PdfType: central
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.070126e-01  -3.099329e-01  1.425801e+00  8.985430e-01  2.830541e+00  3.645883e+00  8.981121e-01  1.838490e+00  1.424211e+00  -3.106834e-01  1.070079e-01  
1.070126e-01  -3.099382e-01  1.332707e+00  8.041520e-01  2.733801e+00  3.325138e+00  8.037632e-01  1.728394e+00  1.331295e+00  -3.106781e-01  1.070079e-01  
1.070126e-01  -3.099434e-01  1.245325e+00  7.156856e-01  2.642631e+00  3.025275e+00  7.153349e-01  1.624575e+00  1.244072e+00  -3.106729e-01  1.070079e-01  
1.070125e-01  -3.099486e-01  1.164446e+00  6.339190e-01  2.557829e+00  2.747355e+00  6.336029e-01  1.527783e+00  1.163334e+00  -3.106677e-01  1.070080e-01  
1.070125e-01  -3.099536e-01  1.090616e+00  5.593832e-01  2.479947e+00  2.492012e+00  5.590987e-01  1.438528e+00  1.089630e+00  -3.106627e-01  1.070080e-01  
1.070125e-01  -3.099586e-01  1.024186e+00  4.924187e-01  2.409343e+00  2.259540e+00  4.921629e-01  1.357130e+00  1.023313e+00  -3.106577e-01  1.070080e-01  
1.070124e-01  -3.099635e-01  9.653585e-01  4.332165e-01  2.346223e+00  2.049960e+00  4.329870e-01  1.283763e+00  9.645875e-01  -3.106528e-01  1.070080e-01  
1.070124e-01  -3.099684e-01  9.142170e-01  3.818505e-01  2.290673e+00  1.863074e+00  3.816450e-01  1.218487e+00  9.135374e-01  -3.106480e-01  1.070081e-01  
1.207547e-01  -2.944115e-01  1.401891e+00  8.692182e-01  2.799654e+00  3.420328e+00  8.687616e-01  1.779728e+00  1.400335e+00  -2.951457e-01  1.207501e-01  
1.207547e-01  -2.944170e-01  1.306130e+00  7.723052e-01  2.700238e+00  3.099123e+00  7.718941e-01  1.666971e+00  1.304749e+00  -2.951403e-01  1.207501e-01  
1.207547e-01  -2.944223e-01  1.216987e+00  6.822294e-01  2.607288e+00  2.800684e+00  6.818593e-01  1.561426e+00  1.215763e+00  -2.951349e-01  1.207501e-01  
1.207546e-01  -2.944276e-01  1.135109e+00  5.996190e-01  2.521457e+00  2.525792e+00  5.992861e-01  1.463694e+00  1.134023e+00  -2.951296e-01  1.207502e-01  
1.207546e-01  -2.944328e-01  1.060911e+00  5.248763e-01  2.443169e+00  2.274830e+00  5.245772e-01  1.374155e+00  1.059949e+00  -2.951245e-01  1.207502e-01  
1.207546e-01  -2.944379e-01  9.946344e-01  4.582287e-01  2.372670e+00  2.047864e+00  4.579602e-01  1.293013e+00  9.937837e-01  -2.951194e-01  1.207502e-01  
1.207545e-01  -2.944429e-01  9.363816e-01  3.997680e-01  2.310067e+00  1.844710e+00  3.995275e-01  1.220344e+00  9.356305e-01  -2.951143e-01  1.207503e-01  
1.207545e-01  -2.944479e-01  8.861494e-01  3.494813e-01  2.255363e+00  1.664986e+00  3.492663e-01  1.156117e+00  8.854879e-01  -2.951094e-01  1.207503e-01  
1.344056e-01  -2.792851e-01  1.373681e+00  8.355180e-01  2.764683e+00  3.185334e+00  8.350389e-01  1.715855e+00  1.372162e+00  -2.800018e-01  1.344011e-01  
1.344056e-01  -2.792907e-01  1.275744e+00  7.365956e-01  2.663078e+00  2.865066e+00  7.361649e-01  1.600979e+00  1.274398e+00  -2.799962e-01  1.344011e-01  
1.344056e-01  -2.792962e-01  1.185304e+00  6.453918e-01  2.568804e+00  2.569391e+00  6.450049e-01  1.494217e+00  1.184110e+00  -2.799907e-01  1.344011e-01  
1.344055e-01  -2.793015e-01  1.102855e+00  5.623862e-01  2.482367e+00  2.298804e+00  5.620387e-01  1.396022e+00  1.101798e+00  -2.799853e-01  1.344012e-01  
1.344055e-01  -2.793068e-01  1.028687e+00  4.878509e-01  2.404061e+00  2.053430e+00  4.875391e-01  1.306640e+00  1.027751e+00  -2.799800e-01  1.344012e-01  
1.344055e-01  -2.793120e-01  9.629253e-01  4.219000e-01  2.334021e+00  1.833102e+00  4.216207e-01  1.226162e+00  9.620980e-01  -2.799748e-01  1.344013e-01  
1.344054e-01  -2.793172e-01  9.055758e-01  3.645270e-01  2.272258e+00  1.637430e+00  3.642772e-01  1.154562e+00  9.048459e-01  -2.799697e-01  1.344013e-01  
1.344054e-01  -2.793222e-01  8.565496e-01  3.156331e-01  2.218687e+00  1.465846e+00  3.154101e-01  1.091725e+00  8.559072e-01  -2.799646e-01  1.344013e-01  
1.479696e-01  -2.645587e-01  1.341210e+00  7.975049e-01  2.725708e+00  2.941550e+00  7.970065e-01  1.646968e+00  1.339731e+00  -2.652567e-01  1.479652e-01  
1.479696e-01  -2.645644e-01  1.241612e+00  6.971076e-01  2.622421e+00  2.623681e+00  6.966603e-01  1.530537e+00  1.240302e+00  -2.652510e-01  1.479652e-01  
1.479695e-01  -2.645700e-01  1.150351e+00  6.052745e-01  2.527293e+00  2.332164e+00  6.048733e-01  1.423088e+00  1.149190e+00  -2.652454e-01  1.479652e-01  
1.479695e-01  -2.645755e-01  1.067773e+00  5.223346e-01  2.440681e+00  2.067201e+00  5.219749e-01  1.324919e+00  1.066746e+00  -2.652399e-01  1.479653e-01  
1.479695e-01  -2.645809e-01  9.940377e-01  4.484298e-01  2.362752e+00  1.828653e+00  4.481076e-01  1.236146e+00  9.931290e-01  -2.652345e-01  1.479653e-01  
1.479694e-01  -2.645862e-01  9.291587e-01  3.835615e-01  2.293528e+00  1.616119e+00  3.832732e-01  1.156746e+00  9.283560e-01  -2.652292e-01  1.479653e-01  
