PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.908908e-04  -5.276427e-01  7.364733e-02  2.656981e+00  1.134382e+00  5.746917e+00  2.657230e+00  2.649497e+00  7.496813e-02  -5.270192e-01  -5.869183e-04  
-5.908580e-04  -5.276376e-01  3.093372e-02  2.599747e+00  1.072928e+00  5.461393e+00  2.599967e+00  2.590448e+00  3.210378e-02  -5.270243e-01  -5.869511e-04  
-5.908262e-04  -5.276326e-01  -1.160280e-02  2.542124e+00  1.011742e+00  5.181005e+00  2.542319e+00  2.531097e+00  -1.056629e-02  -5.270293e-01  -5.869829e-04  
-5.907952e-04  -5.276277e-01  -5.242644e-02  2.485701e+00  9.523601e-01  4.908592e+00  2.485874e+00  2.473024e+00  -5.150863e-02  -5.270342e-01  -5.870139e-04  
-5.907650e-04  -5.276230e-01  -9.035082e-02  2.431707e+00  8.959716e-01  4.646429e+00  2.431860e+00  2.417453e+00  -8.953881e-02  -5.270389e-01  -5.870441e-04  
-5.907356e-04  -5.276183e-01  -1.244699e-01  2.381087e+00  8.434825e-01  4.396320e+00  2.381222e+00  2.365323e+00  -1.237524e-01  -5.270436e-01  -5.870735e-04  
-5.907069e-04  -5.276138e-01  -1.541036e-01  2.334552e+00  7.955732e-01  4.159668e+00  2.334672e+00  2.317344e+00  -1.534708e-01  -5.270481e-01  -5.871022e-04  
-5.906787e-04  -5.276094e-01  -1.787544e-01  2.292629e+00  7.527410e-01  3.937542e+00  2.292735e+00  2.274036e+00  -1.781975e-01  -5.270525e-01  -5.871304e-04  
1.441223e-02  -5.078429e-01  9.668647e-02  2.672196e+00  1.133692e+00  5.601558e+00  2.672452e+00  2.662014e+00  9.796275e-02  -5.072404e-01  1.441607e-02  
1.441226e-02  -5.078377e-01  4.763443e-02  2.607498e+00  1.065141e+00  5.301705e+00  2.607724e+00  2.595474e+00  4.876444e-02  -5.072455e-01  1.441603e-02  
1.441229e-02  -5.078328e-01  -1.848627e-04  2.543481e+00  9.979480e-01  5.009039e+00  2.543681e+00  2.529706e+00  8.156302e-04  -5.072505e-01  1.441600e-02  
1.441232e-02  -5.078279e-01  -4.536041e-02  2.481609e+00  9.335252e-01  4.726260e+00  2.481786e+00  2.466164e+00  -4.447495e-02  -5.072553e-01  1.441597e-02  
1.441235e-02  -5.078232e-01  -8.682057e-02  2.422997e+00  8.729431e-01  4.455504e+00  2.423154e+00  2.405959e+00  -8.603757e-02  -5.072600e-01  1.441594e-02  
1.441238e-02  -5.078186e-01  -1.237641e-01  2.368484e+00  8.170018e-01  4.198435e+00  2.368623e+00  2.349925e+00  -1.230726e-01  -5.072646e-01  1.441591e-02  
1.441241e-02  -5.078141e-01  -1.556061e-01  2.318688e+00  7.662846e-01  3.956323e+00  2.318810e+00  2.298675e+00  -1.549965e-01  -5.072691e-01  1.441588e-02  
1.441244e-02  -5.078098e-01  -1.819355e-01  2.274047e+00  7.212012e-01  3.730107e+00  2.274156e+00  2.252644e+00  -1.813992e-01  -5.072735e-01  1.441586e-02  
2.935932e-02  -4.882669e-01  1.155166e-01  2.682268e+00  1.127426e+00  5.440190e+00  2.682529e+00  2.669260e+00  1.167475e-01  -4.876859e-01  2.936302e-02  
