PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.049552e-01  -1.783264e+00  1.289059e+00  -5.196448e+00  -5.167385e+00  3.282104e+01  -5.196639e+00  -3.546400e+00  1.290262e+00  -1.782696e+00  -2.049516e-01  
-2.049552e-01  -1.783262e+00  1.682653e+00  -4.655080e+00  -4.633389e+00  3.211486e+01  -4.655252e+00  -3.023259e+00  1.683726e+00  -1.782699e+00  -2.049516e-01  
-2.049552e-01  -1.783259e+00  2.019609e+00  -4.174914e+00  -4.160692e+00  3.133797e+01  -4.175069e+00  -2.561330e+00  2.020566e+00  -1.782702e+00  -2.049517e-01  
-2.049552e-01  -1.783256e+00  2.308829e+00  -3.746695e+00  -3.740024e+00  3.050749e+01  -3.746836e+00  -2.151351e+00  2.309682e+00  -1.782705e+00  -2.049517e-01  
-2.049552e-01  -1.783254e+00  2.557779e+00  -3.362651e+00  -3.363597e+00  2.963798e+01  -3.362777e+00  -1.785538e+00  2.558539e+00  -1.782707e+00  -2.049517e-01  
-2.049552e-01  -1.783251e+00  2.772743e+00  -3.016226e+00  -3.024847e+00  2.874181e+01  -3.016339e+00  -1.457334e+00  2.773418e+00  -1.782710e+00  -2.049517e-01  
-2.049551e-01  -1.783248e+00  2.959024e+00  -2.701880e+00  -2.718222e+00  2.782949e+01  -2.701981e+00  -1.161191e+00  2.959624e+00  -1.782712e+00  -2.049517e-01  
-2.049551e-01  -1.783246e+00  3.121114e+00  -2.414911e+00  -2.439014e+00  2.690994e+01  -2.415001e+00  -8.924043e-01  3.121645e+00  -1.782715e+00  -2.049517e-01  
-1.894732e-01  -1.664804e+00  1.596189e+00  -4.588211e+00  -4.563938e+00  3.184495e+01  -4.588384e+00  -2.959188e+00  1.597367e+00  -1.664248e+00  -1.894697e-01  
-1.894732e-01  -1.664802e+00  1.930514e+00  -4.106250e+00  -4.089904e+00  3.103107e+01  -4.106407e+00  -2.496337e+00  1.931565e+00  -1.664251e+00  -1.894697e-01  
-1.894732e-01  -1.664799e+00  2.213248e+00  -3.680650e+00  -3.672307e+00  3.015974e+01  -3.680791e+00  -2.089818e+00  2.214185e+00  -1.664254e+00  -1.894697e-01  
-1.894732e-01  -1.664796e+00  2.452932e+00  -3.302494e+00  -3.302214e+00  2.924734e+01  -3.302621e+00  -1.730708e+00  2.453767e+00  -1.664256e+00  -1.894697e-01  
-1.894732e-01  -1.664794e+00  2.656683e+00  -2.964341e+00  -2.972173e+00  2.830765e+01  -2.964455e+00  -1.411562e+00  2.657426e+00  -1.664259e+00  -1.894697e-01  
-1.894731e-01  -1.664791e+00  2.830450e+00  -2.659957e+00  -2.675940e+00  2.735226e+01  -2.660059e+00  -1.126140e+00  2.831111e+00  -1.664261e+00  -1.894698e-01  
-1.894731e-01  -1.664789e+00  2.979221e+00  -2.384102e+00  -2.408266e+00  2.639093e+01  -2.384193e+00  -8.692002e-01  2.979808e+00  -1.664264e+00  -1.894698e-01  
-1.894731e-01  -1.664786e+00  3.107192e+00  -2.132360e+00  -2.164729e+00  2.543181e+01  -2.132441e+00  -6.363253e-01  3.107712e+00  -1.664266e+00  -1.894698e-01  
-1.741386e-01  -1.550034e+00  1.865330e+00  -4.011570e+00  -3.992874e+00  3.075866e+01  -4.011726e+00  -2.405162e+00  1.866484e+00  -1.549489e+00  -1.741352e-01  
