PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
3.180160e-01  -7.561970e-02  2.426133e+00  8.613882e-01  2.895950e+00  1.339949e+00  8.605238e-01  8.807963e-01  2.425091e+00  -7.611120e-02  3.180129e-01  
3.180160e-01  -7.562730e-02  2.328361e+00  7.646279e-01  2.789315e+00  1.134739e+00  7.638588e-01  7.837740e-01  2.327452e+00  -7.610360e-02  3.180129e-01  
3.180159e-01  -7.563462e-02  2.235932e+00  6.734534e-01  2.687887e+00  9.449547e-01  6.727692e-01  6.923212e-01  2.235138e+00  -7.609628e-02  3.180130e-01  
3.180159e-01  -7.564167e-02  2.149343e+00  5.883473e-01  2.592181e+00  7.711669e-01  5.877390e-01  6.069233e-01  2.148650e+00  -7.608922e-02  3.180130e-01  
3.180158e-01  -7.564849e-02  2.068942e+00  5.096456e-01  2.502561e+00  6.137076e-01  5.091051e-01  5.279189e-01  2.068339e+00  -7.608241e-02  3.180131e-01  
3.180158e-01  -7.565509e-02  1.994960e+00  4.375665e-01  2.419269e+00  4.727127e-01  4.370871e-01  4.555284e-01  1.994435e+00  -7.607581e-02  3.180131e-01  
3.180157e-01  -7.566147e-02  1.927529e+00  3.722341e-01  2.342450e+00  3.481574e-01  3.718095e-01  3.898774e-01  1.927073e+00  -7.606943e-02  3.180131e-01  
3.180157e-01  -7.566766e-02  1.866706e+00  3.136960e-01  2.272168e+00  2.398854e-01  3.133209e-01  3.310153e-01  1.866311e+00  -7.606323e-02  3.180132e-01  
3.277247e-01  -7.003988e-02  2.388595e+00  8.233231e-01  2.850264e+00  1.250264e+00  8.224802e-01  8.427386e-01  2.387628e+00  -7.049642e-02  3.277218e-01  
3.277246e-01  -7.004734e-02  2.291131e+00  7.270092e-01  2.743414e+00  1.048063e+00  7.262600e-01  7.461242e-01  2.290288e+00  -7.048896e-02  3.277218e-01  
3.277246e-01  -7.005450e-02  2.199494e+00  6.367753e-01  2.642271e+00  8.620763e-01  6.361095e-01  6.555754e-01  2.198759e+00  -7.048179e-02  3.277219e-01  
3.277245e-01  -7.006141e-02  2.114097e+00  5.530180e-01  2.547264e+00  6.927249e-01  5.524266e-01  5.714915e-01  2.113457e+00  -7.047489e-02  3.277219e-01  
3.277245e-01  -7.006807e-02  2.035213e+00  4.759968e-01  2.458682e+00  5.402058e-01  4.754719e-01  4.941344e-01  2.034657e+00  -7.046823e-02  3.277219e-01  
3.277245e-01  -7.007450e-02  1.963004e+00  4.058623e-01  2.376699e+00  4.045338e-01  4.053970e-01  4.236568e-01  1.962521e+00  -7.046179e-02  3.277220e-01  
3.277244e-01  -7.008073e-02  1.897545e+00  3.426784e-01  2.301398e+00  2.855759e-01  3.422667e-01  3.601241e-01  1.897126e+00  -7.045557e-02  3.277220e-01  
3.277244e-01  -7.008676e-02  1.838838e+00  2.864399e-01  2.232794e+00  1.830793e-01  2.860765e-01  3.035326e-01  1.838475e+00  -7.044954e-02  3.277221e-01  
3.373017e-01  -6.452344e-02  2.349819e+00  7.840019e-01  2.802748e+00  1.158958e+00  7.831832e-01  8.034035e-01  2.348926e+00  -6.494501e-02  3.372990e-01  
3.373016e-01  -6.453073e-02  2.252913e+00  6.884004e-01  2.695911e+00  9.602441e-01  6.876735e-01  7.074610e-01  2.252136e+00  -6.493772e-02  3.372990e-01  
