PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
6.565658e-01  2.836451e-01  3.111910e+00  4.685999e-01  3.312767e+00  5.311226e-01  4.683445e-01  7.135001e-01  3.108158e+00  2.818737e-01  6.565546e-01  
6.565658e-01  2.836359e-01  3.087427e+00  4.508953e-01  3.304876e+00  4.993593e-01  4.506591e-01  6.907026e-01  3.084082e+00  2.818829e-01  6.565546e-01  
6.565657e-01  2.836268e-01  3.060171e+00  4.307582e-01  3.293746e+00  4.637730e-01  4.305399e-01  6.654770e-01  3.057191e+00  2.818920e-01  6.565547e-01  
6.565657e-01  2.836177e-01  3.030728e+00  4.087503e-01  3.279988e+00  4.254597e-01  4.085490e-01  6.383885e-01  3.028073e+00  2.819010e-01  6.565547e-01  
6.565656e-01  2.836088e-01  2.999628e+00  3.853854e-01  3.264159e+00  3.854162e-01  3.851999e-01  6.099533e-01  2.997266e+00  2.819100e-01  6.565548e-01  
6.565656e-01  2.835998e-01  2.967353e+00  3.611289e-01  3.246760e+00  3.445409e-01  3.609581e-01  5.806388e-01  2.965255e+00  2.819189e-01  6.565548e-01  
6.565655e-01  2.835910e-01  2.934335e+00  3.363994e-01  3.228244e+00  3.036365e-01  3.362424e-01  5.508651e-01  2.932475e+00  2.819278e-01  6.565549e-01  
6.565654e-01  2.835822e-01  2.900961e+00  3.115717e-01  3.209014e+00  2.634154e-01  3.114274e-01  5.210081e-01  2.899315e+00  2.819366e-01  6.565550e-01  
6.595671e-01  2.856021e-01  3.104612e+00  4.687064e-01  3.330703e+00  5.302944e-01  4.683725e-01  7.049192e-01  3.100913e+00  2.838559e-01  6.595560e-01  
6.595670e-01  2.855925e-01  3.078359e+00  4.495999e-01  3.321519e+00  4.959360e-01  4.492941e-01  6.805862e-01  3.075063e+00  2.838655e-01  6.595560e-01  
6.595670e-01  2.855830e-01  3.049540e+00  4.282727e-01  3.309257e+00  4.581911e-01  4.279930e-01  6.540454e-01  3.046605e+00  2.838750e-01  6.595561e-01  
6.595669e-01  2.855736e-01  3.018736e+00  4.052816e-01  3.294527e+00  4.181371e-01  4.050258e-01  6.258561e-01  3.016123e+00  2.838843e-01  6.595561e-01  
6.595668e-01  2.855644e-01  2.986469e+00  3.811313e-01  3.277879e+00  3.767464e-01  3.808977e-01  5.965250e-01  2.984146e+00  2.838936e-01  6.595562e-01  
6.595668e-01  2.855552e-01  2.953211e+00  3.562761e-01  3.259809e+00  3.348890e-01  3.560628e-01  5.665078e-01  2.951149e+00  2.839028e-01  6.595563e-01  
6.595667e-01  2.855460e-01  2.919382e+00  3.311218e-01  3.240759e+00  2.933377e-01  3.309274e-01  5.362115e-01  2.917554e+00  2.839119e-01  6.595563e-01  
6.595667e-01  2.855370e-01  2.885354e+00  3.060294e-01  3.221119e+00  2.527731e-01  3.058524e-01  5.059977e-01  2.883738e+00  2.839210e-01  6.595564e-01  
6.625540e-01  2.874597e-01  3.096073e+00  4.679499e-01  3.348921e+00  5.279148e-01  4.675427e-01  6.951427e-01  3.092432e+00  2.857410e-01  6.625430e-01  
6.625539e-01  2.874498e-01  3.068096e+00  4.475071e-01  3.338475e+00  4.911136e-01  4.471366e-01  6.693461e-01  3.064855e+00  2.857510e-01  6.625431e-01  
6.625539e-01  2.874400e-01  3.037765e+00  4.250587e-01  3.325112e+00  4.513617e-01  4.247216e-01  6.415649e-01  3.034880e+00  2.857608e-01  6.625432e-01  
6.625538e-01  2.874303e-01  3.005653e+00  4.011541e-01  3.309439e+00  4.097147e-01  4.008477e-01  6.123508e-01  3.003086e+00  2.857705e-01  6.625432e-01  
