PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
3.680947e-01  -4.464205e-02  2.638715e+00  2.424211e+00  2.503501e+00  1.782952e+00  2.423453e+00  9.538435e-01  2.638444e+00  -4.477000e-02  3.680939e-01  
3.680947e-01  -4.464825e-02  2.540949e+00  2.307444e+00  2.394841e+00  1.557387e+00  2.306774e+00  8.545847e-01  2.540728e+00  -4.476379e-02  3.680940e-01  
3.680947e-01  -4.465415e-02  2.446506e+00  2.194255e+00  2.289484e+00  1.343624e+00  2.193665e+00  7.590347e-01  2.446328e+00  -4.475790e-02  3.680940e-01  
3.680946e-01  -4.465976e-02  2.356288e+00  2.085542e+00  2.188344e+00  1.143014e+00  2.085021e+00  6.680724e-01  2.356144e+00  -4.475228e-02  3.680940e-01  
3.680946e-01  -4.466512e-02  2.270982e+00  1.981986e+00  2.092121e+00  9.565556e-01  1.981528e+00  5.823656e-01  2.270868e+00  -4.474692e-02  3.680941e-01  
3.680946e-01  -4.467024e-02  2.191103e+00  1.884096e+00  2.001338e+00  7.849546e-01  1.883693e+00  5.024109e-01  2.191014e+00  -4.474181e-02  3.680941e-01  
3.680945e-01  -4.467514e-02  2.117024e+00  1.792241e+00  1.916375e+00  6.286766e-01  1.791887e+00  4.285655e-01  2.116955e+00  -4.473691e-02  3.680941e-01  
3.680945e-01  -4.467983e-02  2.049001e+00  1.706670e+00  1.837496e+00  4.879854e-01  1.706361e+00  3.610731e-01  2.048949e+00  -4.473222e-02  3.680942e-01  
3.759496e-01  -3.970646e-02  2.613603e+00  2.373875e+00  2.468066e+00  1.694078e+00  2.373162e+00  9.232297e-01  2.613402e+00  -3.980130e-02  3.759490e-01  
3.759496e-01  -3.971241e-02  2.514711e+00  2.255261e+00  2.357674e+00  1.468157e+00  2.254632e+00  8.229596e-01  2.514552e+00  -3.979535e-02  3.759490e-01  
3.759495e-01  -3.971804e-02  2.419795e+00  2.140925e+00  2.251263e+00  1.255189e+00  2.140372e+00  7.270714e-01  2.419672e+00  -3.978971e-02  3.759491e-01  
3.759495e-01  -3.972340e-02  2.329662e+00  2.031666e+00  2.149651e+00  1.056357e+00  2.031179e+00  6.363465e-01  2.329567e+00  -3.978435e-02  3.759491e-01  
3.759495e-01  -3.972850e-02  2.244913e+00  1.928076e+00  2.053451e+00  8.725057e-01  1.927648e+00  5.513644e-01  2.244842e+00  -3.977925e-02  3.759492e-01  
3.759494e-01  -3.973337e-02  2.165984e+00  1.830583e+00  1.963105e+00  7.042030e-01  1.830207e+00  4.725420e-01  2.165932e+00  -3.977439e-02  3.759492e-01  
3.759494e-01  -3.973801e-02  2.093177e+00  1.739482e+00  1.878922e+00  5.517864e-01  1.739152e+00  4.001653e-01  2.093141e+00  -3.976974e-02  3.759492e-01  
3.759494e-01  -3.974245e-02  2.026687e+00  1.654960e+00  1.801103e+00  4.154048e-01  1.654672e+00  3.344139e-01  2.026664e+00  -3.976531e-02  3.759492e-01  
3.836983e-01  -3.481256e-02  2.586764e+00  2.320344e+00  2.430133e+00  1.601350e+00  2.319677e+00  8.906248e-01  2.586632e+00  -3.487473e-02  3.836979e-01  
3.836982e-01  -3.481823e-02  2.487024e+00  2.200159e+00  2.318263e+00  1.375616e+00  2.199574e+00  7.896460e-01  2.486926e+00  -3.486906e-02  3.836979e-01  
