PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.170199e-01  -5.294625e-01  8.173511e-01  6.291559e-01  1.010614e+00  9.357686e-01  6.287630e-01  6.747792e-01  8.162495e-01  -5.299825e-01  -2.170232e-01  
-2.170199e-01  -5.294658e-01  6.474315e-01  4.466642e-01  8.429166e-01  6.031806e-01  4.463066e-01  4.954245e-01  6.464516e-01  -5.299793e-01  -2.170232e-01  
-2.170199e-01  -5.294690e-01  5.000466e-01  2.872318e-01  6.975050e-01  3.214304e-01  2.869068e-01  3.387133e-01  4.991752e-01  -5.299761e-01  -2.170232e-01  
-2.170200e-01  -5.294722e-01  3.740331e-01  1.496589e-01  5.732348e-01  8.767119e-02  1.493638e-01  2.034821e-01  3.732588e-01  -5.299729e-01  -2.170232e-01  
-2.170200e-01  -5.294754e-01  2.681980e-01  3.272038e-02  4.689289e-01  -1.009725e-01  3.245294e-02  8.853716e-02  2.675107e-01  -5.299697e-01  -2.170231e-01  
-2.170200e-01  -5.294785e-01  1.813464e-01  -6.480659e-02  3.834065e-01  -2.473614e-01  -6.504856e-02  -7.317244e-03  1.807372e-01  -5.299665e-01  -2.170231e-01  
-2.170200e-01  -5.294817e-01  1.123003e-01  -1.441247e-01  3.155019e-01  -3.543105e-01  -1.443431e-01  -8.526009e-02  1.117616e-01  -5.299633e-01  -2.170231e-01  
-2.170200e-01  -5.294849e-01  5.991151e-02  -2.064041e-01  2.640772e-01  -4.245689e-01  -2.066007e-01  -1.464409e-01  5.943616e-02  -5.299602e-01  -2.170231e-01  
-1.927721e-01  -5.158235e-01  7.118156e-01  4.980823e-01  9.103384e-01  7.216631e-01  4.976628e-01  5.570770e-01  7.107285e-01  -5.163366e-01  -1.927754e-01  
-1.927721e-01  -5.158269e-01  5.495497e-01  3.232068e-01  7.502618e-01  4.085577e-01  3.228261e-01  3.849941e-01  5.485836e-01  -5.163332e-01  -1.927753e-01  
-1.927721e-01  -5.158303e-01  4.100489e-01  1.716523e-01  6.126894e-01  1.463971e-01  1.713070e-01  2.358087e-01  4.091907e-01  -5.163298e-01  -1.927753e-01  
-1.927722e-01  -5.158337e-01  2.920010e-01  4.206680e-02  4.963285e-01  -6.791961e-02  4.175408e-02  1.082065e-01  2.912390e-01  -5.163264e-01  -1.927753e-01  
-1.927722e-01  -5.158371e-01  1.940918e-01  -6.689818e-02  3.998823e-01  -2.374779e-01  -6.718102e-02  8.713795e-04  1.934161e-01  -5.163230e-01  -1.927753e-01  
-1.927722e-01  -5.158404e-01  1.150286e-01  -1.565656e-01  3.220726e-01  -3.653111e-01  -1.568210e-01  -8.749151e-02  1.144302e-01  -5.163197e-01  -1.927752e-01  
-1.927722e-01  -5.158437e-01  5.355473e-02  -2.282187e-01  2.616559e-01  -4.543757e-01  -2.284487e-01  -1.581410e-01  5.302599e-02  -5.163164e-01  -1.927752e-01  
-1.927722e-01  -5.158470e-01  8.458998e-03  -2.830923e-01  2.174321e-01  -5.075351e-01  -2.832990e-01  -2.122904e-01  7.992885e-03  -5.163131e-01  -1.927752e-01  
-1.688035e-01  -5.023151e-01  6.066147e-01  3.664127e-01  8.107203e-01  5.110988e-01  3.659691e-01  4.389753e-01  6.055446e-01  -5.028201e-01  -1.688067e-01  
