PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.243342e-01  -7.772855e-01  9.932272e-01  4.631708e-01  3.674054e-01  4.127787e-01  4.631792e-01  2.201096e+00  9.935996e-01  -7.771097e-01  -5.243330e-01  
-5.243341e-01  -7.772823e-01  7.395912e-01  2.248707e-01  1.349426e-01  -1.195486e-02  2.248692e-01  1.949002e+00  7.399144e-01  -7.771129e-01  -5.243331e-01  
-5.243341e-01  -7.772793e-01  5.198065e-01  1.989642e-02  -6.436744e-02  -3.634398e-01  1.988735e-02  1.730011e+00  5.200872e-01  -7.771159e-01  -5.243331e-01  
-5.243341e-01  -7.772765e-01  3.317336e-01  -1.538516e-01  -2.326166e-01  -6.465116e-01  -1.538663e-01  1.542049e+00  3.319775e-01  -7.771187e-01  -5.243331e-01  
-5.243341e-01  -7.772738e-01  1.732656e-01  -2.984453e-01  -3.718701e-01  -8.659402e-01  -2.984642e-01  1.383064e+00  1.734775e-01  -7.771214e-01  -5.243331e-01  
-5.243341e-01  -7.772713e-01  4.235691e-02  -4.158998e-01  -4.841369e-01  -1.026379e+00  -4.159215e-01  1.251059e+00  4.254080e-02  -7.771239e-01  -5.243331e-01  
-5.243341e-01  -7.772689e-01  -6.295915e-02  -5.081548e-01  -5.713514e-01  -1.132330e+00  -5.081782e-01  1.144108e+00  -6.279973e-02  -7.771263e-01  -5.243331e-01  
-5.243340e-01  -7.772666e-01  -1.445603e-01  -5.770643e-01  -6.353624e-01  -1.188124e+00  -5.770885e-01  1.060370e+00  -1.444224e-01  -7.771286e-01  -5.243332e-01  
-4.956143e-01  -7.611492e-01  7.858851e-01  2.874633e-01  1.977398e-01  1.116486e-01  2.874468e-01  2.012837e+00  7.862128e-01  -7.609945e-01  -4.956133e-01  
-4.956143e-01  -7.611463e-01  5.445114e-01  6.139774e-02  -2.212534e-02  -2.822030e-01  6.137415e-02  1.772132e+00  5.447955e-01  -7.609974e-01  -4.956133e-01  
-4.956142e-01  -7.611436e-01  3.371662e-01  -1.311894e-01  -2.087141e-01  -6.030047e-01  -1.312179e-01  1.564707e+00  3.374126e-01  -7.610002e-01  -4.956133e-01  
-4.956142e-01  -7.611410e-01  1.615084e-01  -2.925966e-01  -3.643153e-01  -8.559471e-01  -2.926286e-01  1.388288e+00  1.617222e-01  -7.610027e-01  -4.956134e-01  
-4.956142e-01  -7.611386e-01  1.527055e-02  -4.250543e-01  -4.911506e-01  -1.046088e+00  -4.250883e-01  1.240664e+00  1.545606e-02  -7.610051e-01  -4.956134e-01  
-4.956142e-01  -7.611363e-01  -1.037197e-01  -5.307025e-01  -5.913524e-01  -1.178310e+00  -5.307375e-01  1.119711e+00  -1.035588e-01  -7.610074e-01  -4.956134e-01  
-4.956142e-01  -7.611341e-01  -1.975285e-01  -6.115789e-01  -6.669512e-01  -1.257301e+00  -6.116140e-01  1.023405e+00  -1.973892e-01  -7.610096e-01  -4.956134e-01  
-4.956142e-01  -7.611321e-01  -2.681107e-01  -6.696132e-01  -7.198707e-01  -1.287534e+00  -6.696477e-01  9.498281e-01  -2.679903e-01  -7.610116e-01  -4.956134e-01  
-4.671642e-01  -7.452342e-01  5.783846e-01  1.123325e-01  2.968789e-02  -1.817555e-01  1.122913e-01  1.823991e+00  5.786699e-01  -7.450995e-01  -4.671633e-01  
-4.671642e-01  -7.452316e-01  3.499576e-01  -1.008610e-01  -1.769469e-01  -5.436024e-01  -1.009063e-01  1.595280e+00  3.502045e-01  -7.451021e-01  -4.671633e-01  
-4.671642e-01  -7.452291e-01  1.556112e-01  -2.805470e-01  -3.503077e-01  -8.328220e-01  -2.805947e-01  1.399906e+00  1.558251e-01  -7.451046e-01  -4.671634e-01  
-4.671641e-01  -7.452268e-01  -7.183518e-03  -4.292097e-01  -4.928662e-01  -1.054940e+00  -4.292585e-01  1.235408e+00  -6.998154e-03  -7.451069e-01  -4.671634e-01  
-4.671641e-01  -7.452246e-01  -1.408414e-01  -5.492249e-01  -6.069875e-01  -1.215281e+00  -5.492737e-01  1.099427e+00  -1.406808e-01  -7.451091e-01  -4.671634e-01  
-4.671641e-01  -7.452226e-01  -2.476500e-01  -6.428458e-01  -6.949152e-01  -1.318942e+00  -6.428938e-01  9.897248e-01  -2.475108e-01  -7.451111e-01  -4.671634e-01  
-4.671641e-01  -7.452207e-01  -3.297640e-01  -7.121975e-01  -7.587657e-01  -1.370774e+00  -7.122440e-01  9.041905e-01  -3.296436e-01  -7.451130e-01  -4.671634e-01  
-4.671641e-01  -7.452189e-01  -3.892058e-01  -7.592755e-01  -8.005269e-01  -1.375381e+00  -7.593199e-01  8.408390e-01  -3.891018e-01  -7.451148e-01  -4.671634e-01  
-4.389744e-01  -7.295605e-01  3.712750e-01  -6.172650e-02  -1.361740e-01  -4.662517e-01  -6.179181e-02  1.634957e+00  3.715202e-01  -7.294447e-01  -4.389736e-01  
-4.389743e-01  -7.295581e-01  1.564507e-01  -2.614411e-01  -3.289815e-01  -7.950262e-01  -2.615075e-01  1.418816e+00  1.566626e-01  -7.294471e-01  -4.389736e-01  
-4.389743e-01  -7.295559e-01  -2.436664e-02  -4.277438e-01  -4.886436e-01  -1.051823e+00  -4.278101e-01  1.235947e+00  -2.418335e-02  -7.294492e-01  -4.389737e-01  
-4.389743e-01  -7.295539e-01  -1.738792e-01  -5.632896e-01  -6.178004e-01  -1.242480e+00  -5.633548e-01  1.083716e+00  -1.737206e-01  -7.294513e-01  -4.389737e-01  
-4.389743e-01  -7.295520e-01  -2.946360e-01  -6.705866e-01  -7.189469e-01  -1.372571e+00  -6.706497e-01  9.596308e-01  -2.944987e-01  -7.294532e-01  -4.389737e-01  
-4.389743e-01  -7.295502e-01  -3.890274e-01  -7.519891e-01  -7.944257e-01  -1.447386e+00  -7.520496e-01  8.613517e-01  -3.889086e-01  -7.294550e-01  -4.389737e-01  
-4.389743e-01  -7.295485e-01  -4.592858e-01  -8.096981e-01  -8.464275e-01  -1.471925e+00  -8.097556e-01  7.866891e-01  -4.591831e-01  -7.294567e-01  -4.389737e-01  
-4.389743e-01  -7.295470e-01  -5.074907e-01  -8.457654e-01  -8.769946e-01  -1.450900e+00  -8.458194e-01  7.336013e-01  -5.074020e-01  -7.294582e-01  -4.389737e-01  
-4.110333e-01  -7.141509e-01  1.651335e-01  -2.341994e-01  -2.992510e-01  -7.406102e-01  -2.342880e-01  1.446148e+00  1.653411e-01  -7.140529e-01  -4.110327e-01  
-4.110333e-01  -7.141488e-01  -3.546270e-02  -4.198617e-01  -4.776725e-01  -1.035304e+00  -4.199487e-01  1.243119e+00  -3.528359e-02  -7.140549e-01  -4.110327e-01  
-4.110333e-01  -7.141469e-01  -2.022520e-01  -5.723326e-01  -6.232040e-01  -1.258899e+00  -5.724169e-01  1.073177e+00  -2.020973e-01  -7.140568e-01  -4.110327e-01  
-4.110333e-01  -7.141451e-01  -3.380946e-01  -6.944227e-01  -7.386386e-01  -1.417525e+00  -6.945035e-01  9.335283e-01  -3.379609e-01  -7.140586e-01  -4.110327e-01  
-4.110333e-01  -7.141435e-01  -4.456597e-01  -7.887582e-01  -8.265866e-01  -1.516982e+00  -7.888350e-01  8.215622e-01  -4.455440e-01  -7.140603e-01  -4.110328e-01  
-4.110333e-01  -7.141420e-01  -5.274276e-01  -8.577820e-01  -8.894773e-01  -1.562733e+00  -8.578546e-01  7.348477e-01  -5.273276e-01  -7.140618e-01  -4.110328e-01  
-4.110333e-01  -7.141405e-01  -5.856973e-01  -9.037602e-01  -9.295642e-01  -1.559908e+00  -9.038281e-01  6.711293e-01  -5.856108e-01  -7.140633e-01  -4.110328e-01  
-4.110333e-01  -7.141392e-01  -6.225950e-01  -9.287899e-01  -9.489338e-01  -1.513313e+00  -9.288531e-01  6.283184e-01  -6.225204e-01  -7.140646e-01  -4.110328e-01  
-3.833276e-01  -6.990307e-01  -3.943358e-02  -4.045527e-01  -4.589302e-01  -1.003551e+00  -4.046637e-01  1.257989e+00  -3.926099e-02  -6.989492e-01  -3.833271e-01  
-3.833276e-01  -6.990290e-01  -2.252099e-01  -5.756255e-01  -6.224488e-01  -1.263220e+00  -5.757320e-01  1.068582e+00  -2.250612e-01  -6.989510e-01  -3.833271e-01  
-3.833276e-01  -6.990273e-01  -3.775060e-01  -7.138520e-01  -7.534595e-01  -1.452903e+00  -7.139534e-01  9.119543e-01  -3.773777e-01  -6.989526e-01  -3.833271e-01  
-3.833276e-01  -6.990258e-01  -4.993239e-01  -8.221826e-01  -8.548917e-01  -1.578997e+00  -8.222784e-01  7.851705e-01  -4.992132e-01  -6.989542e-01  -3.833271e-01  
-3.833276e-01  -6.990244e-01  -5.934387e-01  -9.033474e-01  -9.294571e-01  -1.647506e+00  -9.034373e-01  6.855136e-01  -5.933430e-01  -6.989556e-01  -3.833271e-01  
-3.833275e-01  -6.990231e-01  -6.624079e-01  -9.598650e-01  -9.796583e-01  -1.664047e+00  -9.599489e-01  6.104752e-01  -6.623252e-01  -6.989568e-01  -3.833271e-01  
-3.833275e-01  -6.990219e-01  -7.085850e-01  -9.940546e-01  -1.007800e+00  -1.633860e+00  -9.941324e-01  5.577451e-01  -7.085136e-01  -6.989580e-01  -3.833271e-01  
-3.833275e-01  -6.990208e-01  -7.341329e-01  -1.008049e+00  -1.016002e+00  -1.561828e+00  -1.008121e+00  5.251977e-01  -7.340712e-01  -6.989592e-01  -3.833271e-01  
-3.558416e-01  -6.842273e-01  -2.417904e-01  -5.722332e-01  -6.145819e-01  -1.253742e+00  -5.723654e-01  1.070920e+00  -2.416501e-01  -6.841610e-01  -3.558412e-01  
-3.558416e-01  -6.842258e-01  -4.121913e-01  -7.282179e-01  -7.627258e-01  -1.477514e+00  -7.283429e-01  8.956087e-01  -4.120706e-01  -6.841625e-01  -3.558412e-01  
