PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.625405e-01  -4.927630e-01  2.100564e+00  2.417479e+00  1.998313e+00  6.193561e+00  2.417831e+00  3.687532e+00  2.101173e+00  -4.924757e-01  -5.625387e-01  
-5.625405e-01  -4.927612e-01  1.832485e+00  2.149168e+00  1.732072e+00  5.421609e+00  2.149490e+00  3.381235e+00  1.833026e+00  -4.924776e-01  -5.625387e-01  
-5.625405e-01  -4.927593e-01  1.585477e+00  1.901439e+00  1.486801e+00  4.709687e+00  1.901733e+00  3.097309e+00  1.585958e+00  -4.924794e-01  -5.625387e-01  
-5.625405e-01  -4.927574e-01  1.360245e+00  1.675047e+00  1.263209e+00  4.058567e+00  1.675315e+00  2.836359e+00  1.360672e+00  -4.924813e-01  -5.625387e-01  
-5.625404e-01  -4.927556e-01  1.157020e+00  1.470266e+00  1.061530e+00  3.468124e+00  1.470510e+00  2.598527e+00  1.157398e+00  -4.924831e-01  -5.625387e-01  
-5.625404e-01  -4.927538e-01  9.756774e-01  1.287008e+00  8.816453e-01  2.937547e+00  1.287231e+00  2.383613e+00  9.760131e-01  -4.924849e-01  -5.625387e-01  
-5.625404e-01  -4.927520e-01  8.158368e-01  1.124925e+00  7.231754e-01  2.465503e+00  1.125126e+00  2.191167e+00  8.161335e-01  -4.924867e-01  -5.625387e-01  
-5.625404e-01  -4.927502e-01  6.769265e-01  9.834721e-01  5.855526e-01  2.050266e+00  9.836545e-01  2.020559e+00  6.771883e-01  -4.924885e-01  -5.625387e-01  
-5.384103e-01  -4.679125e-01  1.961087e+00  2.294520e+00  1.860738e+00  5.618664e+00  2.294885e+00  3.469009e+00  1.961680e+00  -4.676330e-01  -5.384086e-01  
-5.384103e-01  -4.679106e-01  1.690452e+00  2.022653e+00  1.592322e+00  4.851731e+00  2.022986e+00  3.160257e+00  1.690979e+00  -4.676348e-01  -5.384086e-01  
-5.384103e-01  -4.679088e-01  1.442952e+00  1.773458e+00  1.346898e+00  4.149243e+00  1.773763e+00  2.875997e+00  1.443420e+00  -4.676366e-01  -5.384086e-01  
-5.384103e-01  -4.679070e-01  1.218911e+00  1.547309e+00  1.124797e+00  3.511234e+00  1.547587e+00  2.616445e+00  1.219326e+00  -4.676384e-01  -5.384086e-01  
-5.384103e-01  -4.679052e-01  1.018230e+00  1.344149e+00  9.259287e-01  2.936925e+00  1.344402e+00  2.381411e+00  1.018598e+00  -4.676402e-01  -5.384086e-01  
-5.384103e-01  -4.679035e-01  8.405064e-01  1.163611e+00  7.498961e-01  2.424926e+00  1.163841e+00  2.170410e+00  8.408327e-01  -4.676420e-01  -5.384086e-01  
-5.384103e-01  -4.679017e-01  6.851188e-01  1.005104e+00  5.960836e-01  1.973393e+00  1.005313e+00  1.982751e+00  6.854073e-01  -4.676438e-01  -5.384086e-01  
-5.384103e-01  -4.678999e-01  5.512911e-01  8.678792e-01  4.637208e-01  1.580145e+00  8.680677e-01  1.817595e+00  5.515455e-01  -4.676455e-01  -5.384086e-01  
-5.141766e-01  -4.438242e-01  1.811365e+00  2.160050e+00  1.714987e+00  5.022137e+00  2.160429e+00  3.238517e+00  1.811942e+00  -4.435518e-01  -5.141749e-01  
-5.141766e-01  -4.438224e-01  1.539605e+00  1.886001e+00  1.445774e+00  4.263962e+00  1.886347e+00  2.928854e+00  1.540118e+00  -4.435536e-01  -5.141749e-01  
-5.141766e-01  -4.438206e-01  1.292938e+00  1.636615e+00  1.201466e+00  3.574471e+00  1.636931e+00  2.645694e+00  1.293394e+00  -4.435554e-01  -5.141749e-01  
-5.141766e-01  -4.438188e-01  1.071305e+00  1.411880e+00  9.820174e-01  2.952941e+00  1.412168e+00  2.388864e+00  1.071710e+00  -4.435571e-01  -5.141749e-01  
-5.141766e-01  -4.438171e-01  8.742804e-01  1.211411e+00  7.870134e-01  2.397930e+00  1.211673e+00  2.157845e+00  8.746394e-01  -4.435589e-01  -5.141749e-01  
-5.141765e-01  -4.438153e-01  7.011852e-01  1.034563e+00  6.157846e-01  1.907460e+00  1.034801e+00  1.951870e+00  7.015032e-01  -4.435607e-01  -5.141749e-01  
-5.141765e-01  -4.438136e-01  5.511622e-01  8.805095e-01  4.674826e-01  1.479173e+00  8.807253e-01  1.770008e+00  5.514432e-01  -4.435624e-01  -5.141749e-01  
-5.141765e-01  -4.438118e-01  4.232354e-01  7.482998e-01  3.411395e-01  1.110435e+00  7.484946e-01  1.611218e+00  4.234831e-01  -4.435642e-01  -5.141749e-01  
-4.898286e-01  -4.205535e-01  1.651839e+00  2.014307e+00  1.561604e+00  4.405863e+00  2.014701e+00  2.996640e+00  1.652403e+00  -4.202874e-01  -4.898269e-01  
-4.898286e-01  -4.205517e-01  1.380435e+00  1.739504e+00  1.293005e+00  3.660363e+00  1.739864e+00  2.687665e+00  1.380936e+00  -4.202892e-01  -4.898269e-01  
-4.898286e-01  -4.205499e-01  1.135963e+00  1.491240e+00  1.051106e+00  2.987573e+00  1.491568e+00  2.407080e+00  1.136408e+00  -4.202909e-01  -4.898269e-01  
-4.898286e-01  -4.205482e-01  9.179789e-01  1.269117e+00  8.354810e-01  2.386004e+00  1.269416e+00  2.154328e+00  9.183741e-01  -4.202927e-01  -4.898270e-01  
-4.898286e-01  -4.205464e-01  7.257379e-01  1.072428e+00  6.453986e-01  1.853536e+00  1.072700e+00  1.928558e+00  7.260882e-01  -4.202944e-01  -4.898270e-01  
-4.898286e-01  -4.205446e-01  5.582875e-01  9.002540e-01  4.799203e-01  1.387604e+00  9.005006e-01  1.728732e+00  5.585976e-01  -4.202962e-01  -4.898270e-01  
-4.898286e-01  -4.205429e-01  4.145410e-01  7.515356e-01  3.379713e-01  9.853312e-01  7.517588e-01  1.553683e+00  4.148150e-01  -4.202980e-01  -4.898270e-01  
-4.898285e-01  -4.205411e-01  2.933287e-01  6.251281e-01  2.183925e-01  6.436348e-01  6.253294e-01  1.402173e+00  2.935702e-01  -4.202997e-01  -4.898270e-01  
-4.653568e-01  -3.981648e-01  1.483044e+00  1.857612e+00  1.401201e+00  3.772051e+00  1.858021e+00  2.744073e+00  1.483596e+00  -3.979043e-01  -4.653551e-01  
-4.653568e-01  -3.981630e-01  1.213520e+00  1.583530e+00  1.134657e+00  3.043306e+00  1.583904e+00  2.437434e+00  1.214010e+00  -3.979061e-01  -4.653551e-01  
-4.653568e-01  -3.981612e-01  9.726315e-01  1.337735e+00  8.964716e-01  2.391054e+00  1.338076e+00  2.160936e+00  9.730670e-01  -3.979079e-01  -4.653552e-01  
-4.653568e-01  -3.981594e-01  7.595580e-01  1.119448e+00  6.858474e-01  1.813022e+00  1.119758e+00  1.913637e+00  7.599443e-01  -3.979096e-01  -4.653552e-01  
-4.653567e-01  -3.981576e-01  5.732363e-01  9.276421e-01  5.017400e-01  1.306411e+00  9.279235e-01  1.694367e+00  5.735787e-01  -3.979114e-01  -4.653552e-01  
-4.653567e-01  -3.981559e-01  4.124488e-01  7.611302e-01  3.429486e-01  8.680636e-01  7.613853e-01  1.501817e+00  4.127518e-01  -3.979132e-01  -4.653552e-01  
-4.653567e-01  -3.981541e-01  2.758862e-01  6.186295e-01  2.081788e-01  4.945896e-01  6.188601e-01  1.334595e+00  2.761537e-01  -3.979150e-01  -4.653552e-01  
-4.653567e-01  -3.981523e-01  1.621922e-01  4.988067e-01  9.608785e-02  1.824598e-01  4.990145e-01  1.191273e+00  1.624278e-01  -3.979167e-01  -4.653552e-01  
-4.407525e-01  -3.767312e-01  1.305611e+00  1.690371e+00  1.234457e+00  3.123250e+00  1.690796e+00  2.481630e+00  1.306152e+00  -3.764759e-01  -4.407509e-01  
-4.407525e-01  -3.767294e-01  1.039525e+00  1.418528e+00  9.714257e-01  2.415496e+00  1.418916e+00  2.179016e+00  1.040006e+00  -3.764777e-01  -4.407509e-01  
-4.407525e-01  -3.767276e-01  8.036336e-01  1.176578e+00  7.382691e-01  1.787732e+00  1.176931e+00  1.908144e+00  8.040601e-01  -3.764795e-01  -4.407509e-01  
-4.407525e-01  -3.767258e-01  5.967424e-01  9.633675e-01  5.338206e-01  1.236894e+00  9.636882e-01  1.667692e+00  5.971207e-01  -3.764813e-01  -4.407509e-01  
-4.407525e-01  -3.767240e-01  4.174790e-01  7.775565e-01  3.567311e-01  7.595010e-01  7.778475e-01  1.456178e+00  4.178140e-01  -3.764831e-01  -4.407509e-01  
-4.407524e-01  -3.767222e-01  2.643681e-01  6.176982e-01  2.055457e-01  3.518049e-01  6.179617e-01  1.272031e+00  2.646644e-01  -3.764849e-01  -4.407509e-01  
-4.407524e-01  -3.767204e-01  1.358861e-01  4.822934e-01  7.875905e-02  9.906951e-03  4.825313e-01  1.113642e+00  1.361475e-01  -3.764867e-01  -4.407509e-01  
-4.407524e-01  -3.767186e-01  3.049875e-02  3.698288e-01  -2.514668e-02  -2.701607e-01  3.700430e-01  9.794035e-01  3.072886e-02  -3.764885e-01  -4.407510e-01  
-4.160080e-01  -3.563339e-01  1.120266e+00  1.513083e+00  1.062113e+00  2.462381e+00  1.513525e+00  2.210247e+00  1.120797e+00  -3.560832e-01  -4.160064e-01  
-4.160080e-01  -3.563320e-01  8.592079e-01  1.245032e+00  8.040673e-01  1.779989e+00  1.245434e+00  1.913382e+00  8.596794e-01  -3.560850e-01  -4.160064e-01  
-4.160080e-01  -3.563302e-01  6.297416e-01  1.008327e+00  5.772530e-01  1.180757e+00  1.008692e+00  1.649693e+00  6.301598e-01  -3.560869e-01  -4.160064e-01  
-4.160080e-01  -3.563283e-01  4.303099e-01  8.014450e-01  3.801452e-01  6.608275e-01  8.017767e-01  1.417491e+00  4.306806e-01  -3.560887e-01  -4.160064e-01  
-4.160080e-01  -3.563265e-01  2.592397e-01  6.227443e-01  2.110985e-01  2.160370e-01  6.230449e-01  1.214989e+00  2.595678e-01  -3.560906e-01  -4.160065e-01  
-4.160079e-01  -3.563246e-01  1.148080e-01  4.705269e-01  6.841430e-02  -1.579464e-01  4.707987e-01  1.040363e+00  1.150979e-01  -3.560924e-01  -4.160065e-01  
-4.160079e-01  -3.563228e-01  -4.713496e-03  3.430865e-01  -4.961411e-02  -4.655225e-01  3.433316e-01  8.917998e-01  -4.457865e-03  -3.560943e-01  -4.160065e-01  
-4.160079e-01  -3.563209e-01  -1.010271e-01  2.387393e-01  -1.446699e-01  -7.110870e-01  2.389597e-01  7.675192e-01  -1.008023e-01  -3.560961e-01  -4.160065e-01  
-3.911164e-01  -3.370608e-01  9.278411e-01  1.326346e+00  8.849745e-01  1.792749e+00  1.326804e+00  1.930987e+00  9.283633e-01  -3.368144e-01  -3.911148e-01  
-3.911163e-01  -3.370589e-01  6.734193e-01  1.063669e+00  6.333877e-01  1.140203e+00  1.064085e+00  1.641620e+00  6.738824e-01  -3.368163e-01  -3.911148e-01  
-3.911163e-01  -3.370570e-01  4.518144e-01  8.336222e-01  4.142207e-01  5.736175e-01  8.339997e-01  1.386684e+00  4.522248e-01  -3.368182e-01  -3.911148e-01  
-3.911163e-01  -3.370551e-01  2.611162e-01  6.343275e-01  2.256001e-01  8.834202e-02  6.346699e-01  1.164133e+00  2.614796e-01  -3.368201e-01  -3.911148e-01  
-3.911163e-01  -3.370532e-01  9.936264e-02  4.638491e-01  6.559600e-02  -3.204638e-01  4.641590e-01  9.718883e-01  9.968403e-02  -3.368221e-01  -3.911148e-01  
-3.911163e-01  -3.370512e-01  -3.540585e-02  3.202496e-01  -6.772319e-02  -6.577067e-01  3.205295e-01  8.078871e-01  -3.512210e-02  -3.368240e-01  -3.911148e-01  
-3.911163e-01  -3.370493e-01  -1.451105e-01  2.016266e-01  -1.762539e-01  -9.282750e-01  2.018787e-01  6.701190e-01  -1.448605e-01  -3.368259e-01  -3.911149e-01  
