PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
8.003170e-01  -2.750082e-01  -1.827618e-01  4.103774e-01  5.857312e+00  7.533594e+00  4.092098e-01  -6.163717e-01  -1.851035e-01  -2.761134e-01  8.003099e-01  
8.003169e-01  -2.750213e-01  -4.534429e-02  5.085503e-01  5.866317e+00  7.338628e+00  5.075111e-01  -5.097525e-01  -4.740328e-02  -2.761002e-01  8.003100e-01  
8.003168e-01  -2.750340e-01  7.322386e-02  5.889818e-01  5.859858e+00  7.123637e+00  5.880568e-01  -4.210829e-01  7.141318e-02  -2.760876e-01  8.003101e-01  
8.003167e-01  -2.750461e-01  1.757366e-01  6.544017e-01  5.840487e+00  6.893556e+00  6.535784e-01  -3.476157e-01  1.741447e-01  -2.760754e-01  8.003102e-01  
8.003166e-01  -2.750579e-01  2.646036e-01  7.071625e-01  5.810398e+00  6.652638e+00  7.064302e-01  -2.869826e-01  2.632052e-01  -2.760636e-01  8.003102e-01  
8.003166e-01  -2.750693e-01  3.419074e-01  7.492961e-01  5.771487e+00  6.404544e+00  7.486453e-01  -2.371384e-01  3.406803e-01  -2.760523e-01  8.003103e-01  
8.003165e-01  -2.750803e-01  4.094508e-01  7.825598e-01  5.725390e+00  6.152417e+00  7.819824e-01  -1.963137e-01  4.083758e-01  -2.760413e-01  8.003104e-01  
8.003164e-01  -2.750909e-01  4.687965e-01  8.084761e-01  5.673522e+00  5.898958e+00  8.079647e-01  -1.629756e-01  4.678568e-01  -2.760306e-01  8.003104e-01  
7.972127e-01  -2.493565e-01  2.660628e-04  5.305599e-01  5.801057e+00  7.276397e+00  5.294203e-01  -4.807008e-01  -1.934690e-03  -2.503951e-01  7.972061e-01  
7.972126e-01  -2.493691e-01  1.233965e-01  6.133104e-01  5.794452e+00  7.056913e+00  6.122963e-01  -3.893535e-01  1.214625e-01  -2.503825e-01  7.972062e-01  
7.972125e-01  -2.493812e-01  2.289312e-01  6.796968e-01  5.773867e+00  6.821077e+00  6.787942e-01  -3.145984e-01  2.272312e-01  -2.503704e-01  7.972062e-01  
7.972125e-01  -2.493929e-01  3.195864e-01  7.323607e-01  5.741754e+00  6.573567e+00  7.315575e-01  -2.537742e-01  3.180927e-01  -2.503587e-01  7.972063e-01  
7.972124e-01  -2.494042e-01  3.976919e-01  7.735658e-01  5.700211e+00  6.318378e+00  7.728514e-01  -2.046002e-01  3.963803e-01  -2.503474e-01  7.972064e-01  
7.972123e-01  -2.494151e-01  4.652504e-01  8.052562e-01  5.651037e+00  6.058916e+00  8.046215e-01  -1.651173e-01  4.641001e-01  -2.503365e-01  7.972065e-01  
7.972123e-01  -2.494256e-01  5.239866e-01  8.291046e-01  5.595778e+00  5.798082e+00  8.285416e-01  -1.336398e-01  5.229794e-01  -2.503260e-01  7.972065e-01  
7.972122e-01  -2.494358e-01  5.753880e-01  8.465521e-01  5.535762e+00  5.538335e+00  8.460535e-01  -1.087150e-01  5.745081e-01  -2.503157e-01  7.972066e-01  
7.938930e-01  -2.246780e-01  1.780708e-01  6.411941e-01  5.731608e+00  6.993630e+00  6.400833e-01  -3.536125e-01  1.760060e-01  -2.256525e-01  7.938867e-01  
