PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
8.600518e-01  1.818941e-01  9.782143e-01  3.583172e-01  8.630213e+00  3.024578e-01  3.574487e-01  3.739557e-01  9.689988e-01  1.775436e-01  8.600241e-01  
8.600516e-01  1.818687e-01  9.622363e-01  3.497142e-01  8.623003e+00  2.934967e-01  3.489250e-01  3.652985e-01  9.540325e-01  1.775690e-01  8.600242e-01  
8.600515e-01  1.818437e-01  9.434278e-01  3.383175e-01  8.611491e+00  2.793519e-01  3.376005e-01  3.536661e-01  9.361261e-01  1.775940e-01  8.600244e-01  
8.600513e-01  1.818190e-01  9.222827e-01  3.246142e-01  8.596259e+00  2.610364e-01  3.239630e-01  3.395669e-01  9.157875e-01  1.776187e-01  8.600245e-01  
8.600512e-01  1.817946e-01  8.992621e-01  3.090604e-01  8.577845e+00  2.394882e-01  3.084693e-01  3.234746e-01  8.934901e-01  1.776431e-01  8.600247e-01  
8.600510e-01  1.817706e-01  8.747922e-01  2.920778e-01  8.556742e+00  2.155675e-01  2.915416e-01  3.058260e-01  8.696701e-01  1.776671e-01  8.600249e-01  
8.600508e-01  1.817468e-01  8.492631e-01  2.740533e-01  8.533400e+00  1.900562e-01  2.735671e-01  2.870208e-01  8.447263e-01  1.776909e-01  8.600250e-01  
8.600507e-01  1.817233e-01  8.230303e-01  2.553390e-01  8.508224e+00  1.636606e-01  2.548985e-01  2.674221e-01  8.190214e-01  1.777144e-01  8.600252e-01  
8.585041e-01  1.821912e-01  9.741197e-01  3.625841e-01  8.644912e+00  3.098633e-01  3.615538e-01  3.783860e-01  9.650777e-01  1.779226e-01  8.584769e-01  
8.585039e-01  1.821651e-01  9.564420e-01  3.526330e-01  8.635830e+00  2.980786e-01  3.517006e-01  3.682698e-01  9.483969e-01  1.779486e-01  8.584770e-01  
8.585037e-01  1.821395e-01  9.361106e-01  3.400524e-01  8.622546e+00  2.814774e-01  3.392087e-01  3.553434e-01  9.289537e-01  1.779742e-01  8.584772e-01  
8.585036e-01  1.821143e-01  9.136198e-01  3.253307e-01  8.605651e+00  2.610646e-01  3.245676e-01  3.401168e-01  9.072566e-01  1.779994e-01  8.584773e-01  
8.585034e-01  1.820895e-01  8.894274e-01  3.089214e-01  8.585684e+00  2.377643e-01  3.082315e-01  3.230608e-01  8.837754e-01  1.780243e-01  8.584775e-01  
8.585033e-01  1.820650e-01  8.639534e-01  2.912406e-01  8.563138e+00  2.124185e-01  2.906172e-01  3.046068e-01  8.589402e-01  1.780488e-01  8.584777e-01  
8.585031e-01  1.820408e-01  8.375803e-01  2.726676e-01  8.538457e+00  1.857879e-01  2.721048e-01  2.851468e-01  8.331419e-01  1.780729e-01  8.584778e-01  
8.585029e-01  1.820170e-01  8.106538e-01  2.535456e-01  8.512043e+00  1.585556e-01  2.530379e-01  2.650353e-01  8.067336e-01  1.780968e-01  8.584780e-01  
8.568202e-01  1.823968e-01  9.688123e-01  3.661581e-01  8.659506e+00  3.158801e-01  3.649777e-01  3.821169e-01  9.599523e-01  1.782142e-01  8.567936e-01  
8.568201e-01  1.823702e-01  9.494733e-01  3.549080e-01  8.648524e+00  3.013879e-01  3.538430e-01  3.705824e-01  9.415943e-01  1.782408e-01  8.567938e-01  
