PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
3.004755e-01  -8.523231e-02  1.246702e+00  4.715938e-01  4.450627e+00  7.775605e-01  4.719728e-01  1.237611e+00  1.246702e+00  -8.523231e-02  3.004755e-01  
3.004755e-01  -8.523231e-02  1.181236e+00  4.077214e-01  4.376742e+00  6.374072e-01  4.080667e-01  1.175964e+00  1.181236e+00  -8.523231e-02  3.004755e-01  
3.004755e-01  -8.523231e-02  1.119377e+00  3.475391e-01  4.306307e+00  5.069945e-01  3.478532e-01  1.117967e+00  1.119377e+00  -8.523231e-02  3.004755e-01  
3.004755e-01  -8.523231e-02  1.061380e+00  2.913003e-01  4.239580e+00  3.867923e-01  2.915856e-01  1.063875e+00  1.061380e+00  -8.523231e-02  3.004755e-01  
3.004755e-01  -8.523231e-02  1.007445e+00  2.392027e-01  4.176766e+00  2.771471e-01  2.394610e-01  1.013886e+00  1.007445e+00  -8.523231e-02  3.004755e-01  
3.004755e-01  -8.523231e-02  9.577234e-01  1.913950e-01  4.118016e+00  1.782974e-01  1.916284e-01  9.681478e-01  9.577234e-01  -8.523231e-02  3.004755e-01  
3.004755e-01  -8.523231e-02  9.123233e-01  1.479840e-01  4.063441e+00  9.038653e-02  1.481941e-01  9.267677e-01  9.123233e-01  -8.523231e-02  3.004755e-01  
3.004755e-01  -8.523231e-02  8.713165e-01  1.090394e-01  4.013117e+00  1.347481e-02  1.092278e-01  8.898153e-01  8.713165e-01  -8.523231e-02  3.004755e-01  
3.081740e-01  -8.495838e-02  1.216934e+00  4.422251e-01  4.411528e+00  7.044196e-01  4.425811e-01  1.211296e+00  1.216934e+00  -8.495838e-02  3.081740e-01  
3.081740e-01  -8.495838e-02  1.152132e+00  3.791335e-01  4.337934e+00  5.665436e-01  3.794578e-01  1.150497e+00  1.152132e+00  -8.495838e-02  3.081740e-01  
3.081740e-01  -8.495838e-02  1.091150e+00  3.199479e-01  4.268007e+00  4.388225e-01  3.202429e-01  1.093560e+00  1.091150e+00  -8.495838e-02  3.081740e-01  
3.081740e-01  -8.495838e-02  1.034211e+00  2.648880e-01  4.201970e+00  3.216581e-01  2.651557e-01  1.040706e+00  1.034211e+00  -8.495838e-02  3.081740e-01  
3.081740e-01  -8.495838e-02  9.814839e-01  2.141200e-01  4.139996e+00  2.153334e-01  2.143624e-01  9.921020e-01  9.814839e-01  -8.495838e-02  3.081740e-01  
3.081740e-01  -8.495838e-02  9.330901e-01  1.677637e-01  4.082209e+00  1.200282e-01  1.679826e-01  9.478671e-01  9.330901e-01  -8.495838e-02  3.081740e-01  
3.081740e-01  -8.495838e-02  8.891121e-01  1.258994e-01  4.028694e+00  3.583165e-02  1.260964e-01  9.080819e-01  8.891121e-01  -8.495838e-02  3.081740e-01  
3.081740e-01  -8.495838e-02  8.495971e-01  8.857230e-02  3.979500e+00  -3.724632e-02  8.874896e-02  8.727917e-01  8.495971e-01  -8.495838e-02  3.081740e-01  
3.158420e-01  -8.449563e-02  1.186636e+00  4.123823e-01  4.371371e+00  6.303419e-01  4.127163e-01  1.184676e+00  1.186636e+00  -8.449563e-02  3.158420e-01  
3.158420e-01  -8.449563e-02  1.122601e+00  3.501833e-01  4.298161e+00  4.949453e-01  3.504874e-01  1.124836e+00  1.122601e+00  -8.449563e-02  3.158420e-01  
3.158420e-01  -8.449563e-02  1.062590e+00  2.920955e-01  4.228822e+00  3.700990e-01  2.923720e-01  1.069060e+00  1.062590e+00  -8.449563e-02  3.158420e-01  
3.158420e-01  -8.449563e-02  1.006792e+00  2.383047e-01  4.163547e+00  2.561372e-01  2.385556e-01  1.017534e+00  1.006792e+00  -8.449563e-02  3.158420e-01  
3.158420e-01  -8.449563e-02  9.553448e-01  1.889461e-01  4.102476e+00  1.532802e-01  1.891732e-01  9.703933e-01  9.553448e-01  -8.449563e-02  3.158420e-01  
3.158420e-01  -8.449563e-02  9.083415e-01  1.441110e-01  4.045704e+00  6.164936e-02  1.443160e-01  9.277303e-01  9.083415e-01  -8.449563e-02  3.158420e-01  
3.158420e-01  -8.449563e-02  8.658382e-01  1.038531e-01  3.993291e+00  -1.871979e-02  1.040376e-01  8.895984e-01  8.658382e-01  -8.449563e-02  3.158420e-01  
3.158420e-01  -8.449563e-02  8.278583e-01  6.819397e-02  3.945261e+00  -8.786673e-02  6.835935e-02  8.560194e-01  8.278583e-01  -8.449563e-02  3.158420e-01  
3.234764e-01  -8.383651e-02  1.155823e+00  3.820887e-01  4.330143e+00  5.553542e-01  3.824015e-01  1.157781e+00  1.155823e+00  -8.383651e-02  3.234764e-01  
3.234764e-01  -8.383651e-02  1.092659e+00  3.208943e-01  4.257408e+00  4.226393e-01  3.211791e-01  1.099012e+00  1.092659e+00  -8.383651e-02  3.234764e-01  
3.234764e-01  -8.383651e-02  1.033712e+00  2.640052e-01  4.188741e+00  3.008516e-01  2.642641e-01  1.044497e+00  1.033712e+00  -8.383651e-02  3.234764e-01  
3.234764e-01  -8.383651e-02  9.791375e-01  2.115737e-01  4.124298e+00  1.902577e-01  2.118085e-01  9.943875e-01  9.791375e-01  -8.383651e-02  3.234764e-01  
3.234764e-01  -8.383651e-02  9.290413e-01  1.637037e-01  4.064190e+00  9.101568e-02  1.639162e-01  9.487893e-01  9.290413e-01  -8.383651e-02  3.234764e-01  
3.234764e-01  -8.383651e-02  8.834896e-01  1.204586e-01  4.008485e+00  3.189339e-03  1.206503e-01  9.077655e-01  8.834896e-01  -8.383651e-02  3.234764e-01  
3.234764e-01  -8.383651e-02  8.425124e-01  8.186611e-02  3.957215e+00  -7.323881e-02  8.203861e-02  8.713444e-01  8.425124e-01  -8.383651e-02  3.234764e-01  
3.234764e-01  -8.383651e-02  8.061096e-01  4.792422e-02  3.910382e+00  -1.383569e-01  4.807881e-02  8.395241e-01  8.061096e-01  -8.383651e-02  3.234764e-01  
3.310738e-01  -8.297412e-02  1.124512e+00  3.513694e-01  4.287832e+00  4.794840e-01  3.516620e-01  1.130646e+00  1.124512e+00  -8.297412e-02  3.310738e-01  
3.310738e-01  -8.297412e-02  1.062323e+00  2.912920e-01  4.215664e+00  3.496539e-01  2.915584e-01  1.073059e+00  1.062323e+00  -8.297412e-02  3.310738e-01  
3.310738e-01  -8.297412e-02  1.004532e+00  2.357026e-01  4.147748e+00  2.311091e-01  2.359446e-01  1.019904e+00  1.004532e+00  -8.297412e-02  3.310738e-01  
3.310738e-01  -8.297412e-02  9.512617e-01  1.847198e-01  4.084208e+00  1.240490e-01  1.849392e-01  9.713001e-01  9.512617e-01  -8.297412e-02  3.310738e-01  
3.310738e-01  -8.297412e-02  9.025874e-01  1.384171e-01  4.025123e+00  2.856992e-02  1.386156e-01  9.273210e-01  9.025874e-01  -8.297412e-02  3.310738e-01  
3.310738e-01  -8.297412e-02  8.585472e-01  9.682985e-02  3.970534e+00  -5.532117e-02  9.700894e-02  8.880027e-01  8.585472e-01  -8.297412e-02  3.310738e-01  
