PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.063709e-02  -1.166695e+00  -3.068361e+00  -4.544018e-01  -2.870280e+00  2.836693e+01  -4.538360e-01  5.901610e+00  -3.068361e+00  -1.166695e+00  -4.063709e-02  
-4.063709e-02  -1.166695e+00  -2.765126e+00  -1.924952e-01  -2.521569e+00  2.747126e+01  -1.919820e-01  6.030460e+00  -2.765126e+00  -1.166695e+00  -4.063709e-02  
-4.063709e-02  -1.166695e+00  -2.488680e+00  4.293354e-02  -2.200887e+00  2.655343e+01  4.339832e-02  6.136217e+00  -2.488680e+00  -1.166695e+00  -4.063709e-02  
-4.063709e-02  -1.166695e+00  -2.235947e+00  2.549567e-01  -1.905099e+00  2.562235e+01  2.553767e-01  6.221777e+00  -2.235947e+00  -1.166695e+00  -4.063709e-02  
-4.063709e-02  -1.166695e+00  -2.004211e+00  4.462858e-01  -1.631440e+00  2.468577e+01  4.466644e-01  6.289693e+00  -2.004211e+00  -1.166695e+00  -4.063709e-02  
-4.063709e-02  -1.166695e+00  -1.791074e+00  6.193165e-01  -1.377462e+00  2.375040e+01  6.196568e-01  6.342216e+00  -1.791074e+00  -1.166695e+00  -4.063709e-02  
-4.063709e-02  -1.166695e+00  -1.594414e+00  7.761681e-01  -1.141000e+00  2.282201e+01  7.764730e-01  6.381333e+00  -1.594414e+00  -1.166695e+00  -4.063709e-02  
-4.063709e-02  -1.166695e+00  -1.412352e+00  9.187169e-01  -9.201366e-01  2.190553e+01  9.189889e-01  6.408801e+00  -1.412352e+00  -1.166695e+00  -4.063709e-02  
-2.711679e-02  -1.083271e+00  -2.718367e+00  -1.643504e-01  -2.410566e+00  2.714759e+01  -1.638233e-01  5.862809e+00  -2.718367e+00  -1.083271e+00  -2.711679e-02  
-2.711679e-02  -1.083271e+00  -2.453832e+00  5.737975e-02  -2.101142e+00  2.617279e+01  5.785742e-02  5.953562e+00  -2.453832e+00  -1.083271e+00  -2.711679e-02  
-2.711679e-02  -1.083271e+00  -2.213137e+00  2.556520e-01  -1.816839e+00  2.518779e+01  2.560841e-01  6.024338e+00  -2.213137e+00  -1.083271e+00  -2.711679e-02  
-2.711679e-02  -1.083271e+00  -1.993390e+00  4.333509e-01  -1.554708e+00  2.420078e+01  4.337409e-01  6.077840e+00  -1.993390e+00  -1.083271e+00  -2.711679e-02  
-2.711679e-02  -1.083271e+00  -1.792056e+00  5.930075e-01  -1.312155e+00  2.321873e+01  5.933587e-01  6.116432e+00  -1.792056e+00  -1.083271e+00  -2.711679e-02  
-2.711679e-02  -1.083271e+00  -1.606904e+00  7.368448e-01  -1.086903e+00  2.224761e+01  7.371601e-01  6.142188e+00  -1.606904e+00  -1.083271e+00  -2.711679e-02  
-2.711679e-02  -1.083271e+00  -1.435976e+00  8.668172e-01  -8.769480e-01  2.129245e+01  8.670994e-01  6.156922e+00  -1.435976e+00  -1.083271e+00  -2.711679e-02  
-2.711679e-02  -1.083271e+00  -1.277548e+00  9.846442e-01  -6.805239e-01  2.035747e+01  9.848958e-01  6.162229e+00  -1.277548e+00  -1.083271e+00  -2.711679e-02  
-1.319566e-02  -1.004396e+00  -2.399515e+00  9.030245e-02  -1.980425e+00  2.580397e+01  9.079099e-02  5.784842e+00  -2.399515e+00  -1.004396e+00  -1.319566e-02  
