PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
7.278161e-01  1.446442e-01  3.657671e+00  1.011767e+00  6.483711e-01  5.941113e-01  1.011576e+00  3.900041e-01  3.657671e+00  1.446442e-01  7.278161e-01  
7.278161e-01  1.446442e-01  3.626628e+00  9.823959e-01  6.183435e-01  5.412770e-01  9.822189e-01  3.615549e-01  3.626628e+00  1.446442e-01  7.278161e-01  
7.278161e-01  1.446442e-01  3.595215e+00  9.528786e-01  5.881639e-01  4.888869e-01  9.527151e-01  3.329958e-01  3.595215e+00  1.446442e-01  7.278161e-01  
7.278161e-01  1.446442e-01  3.563720e+00  9.234994e-01  5.581169e-01  4.375189e-01  9.233487e-01  3.046104e-01  3.563720e+00  1.446442e-01  7.278161e-01  
7.278161e-01  1.446442e-01  3.532402e+00  8.945130e-01  5.284575e-01  3.876873e-01  8.943745e-01  2.766526e-01  3.532402e+00  1.446442e-01  7.278161e-01  
7.278161e-01  1.446442e-01  3.501490e+00  8.661469e-01  4.994139e-01  3.398474e-01  8.660200e-01  2.493498e-01  3.501490e+00  1.446442e-01  7.278161e-01  
7.278161e-01  1.446442e-01  3.471191e+00  8.386038e-01  4.711891e-01  2.943995e-01  8.384879e-01  2.229041e-01  3.471191e+00  1.446442e-01  7.278161e-01  
7.278161e-01  1.446442e-01  3.441687e+00  8.120636e-01  4.439634e-01  2.516934e-01  8.119581e-01  1.974951e-01  3.441687e+00  1.446442e-01  7.278161e-01  
7.281484e-01  1.427523e-01  3.649872e+00  1.003351e+00  6.394130e-01  5.751480e-01  1.003160e+00  3.825835e-01  3.649872e+00  1.427523e-01  7.281484e-01  
7.281484e-01  1.427523e-01  3.618291e+00  9.735834e-01  6.089631e-01  5.218553e-01  9.734064e-01  3.537850e-01  3.618291e+00  1.427523e-01  7.281484e-01  
7.281484e-01  1.427523e-01  3.586457e+00  9.437960e-01  5.784873e-01  4.692519e-01  9.436326e-01  3.250031e-01  3.586457e+00  1.427523e-01  7.281484e-01  
7.281484e-01  1.427523e-01  3.554648e+00  9.142629e-01  5.482606e-01  4.178946e-01  9.141124e-01  2.965115e-01  3.554648e+00  1.427523e-01  7.281484e-01  
7.281484e-01  1.427523e-01  3.523113e+00  8.852290e-01  5.185284e-01  3.682763e-01  8.850908e-01  2.685546e-01  3.523113e+00  1.427523e-01  7.281484e-01  
7.281484e-01  1.427523e-01  3.492073e+00  8.569120e-01  4.895087e-01  3.208310e-01  8.567854e-01  2.413496e-01  3.492073e+00  1.427523e-01  7.281484e-01  
7.281484e-01  1.427523e-01  3.461724e+00  8.295049e-01  4.613950e-01  2.759379e-01  8.293894e-01  2.150891e-01  3.461724e+00  1.427523e-01  7.281484e-01  
7.281484e-01  1.427523e-01  3.432240e+00  8.031778e-01  4.343580e-01  2.339262e-01  8.030728e-01  1.899429e-01  3.432240e+00  1.427523e-01  7.281484e-01  
7.283748e-01  1.408675e-01  3.641786e+00  9.945761e-01  6.300754e-01  5.557000e-01  9.943851e-01  3.748644e-01  3.641786e+00  1.408675e-01  7.283748e-01  
7.283748e-01  1.408675e-01  3.609690e+00  9.644457e-01  5.992356e-01  5.020147e-01  9.642692e-01  3.457516e-01  3.609690e+00  1.408675e-01  7.283748e-01  
