PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.666184e-01  -1.909822e-01  1.905443e+00  3.299536e-01  2.306062e+00  1.895453e+00  3.304115e-01  9.817327e-01  1.905443e+00  -1.909822e-01  1.666184e-01  
1.666184e-01  -1.909822e-01  1.849451e+00  2.751947e-01  2.251772e+00  1.729659e+00  2.756132e-01  9.165304e-01  1.849451e+00  -1.909822e-01  1.666184e-01  
1.666184e-01  -1.909822e-01  1.796981e+00  2.241653e-01  2.201003e+00  1.573345e+00  2.245470e-01  8.552352e-01  1.796981e+00  -1.909822e-01  1.666184e-01  
1.666184e-01  -1.909822e-01  1.748352e+00  1.771765e-01  2.154074e+00  1.427254e+00  1.775239e-01  7.981520e-01  1.748352e+00  -1.909822e-01  1.666184e-01  
1.666184e-01  -1.909822e-01  1.703809e+00  1.344683e-01  2.111229e+00  1.291965e+00  1.347838e-01  7.455150e-01  1.703809e+00  -1.909822e-01  1.666184e-01  
1.666184e-01  -1.909822e-01  1.663536e+00  9.621978e-02  2.072652e+00  1.167913e+00  9.650552e-02  6.974978e-01  1.663536e+00  -1.909822e-01  1.666184e-01  
1.666184e-01  -1.909822e-01  1.627666e+00  6.255702e-02  2.038475e+00  1.055405e+00  6.281493e-02  6.542219e-01  1.627666e+00  -1.909822e-01  1.666184e-01  
1.666184e-01  -1.909822e-01  1.596282e+00  3.356042e-02  2.008781e+00  9.546393e-01  3.379234e-02  6.157632e-01  1.596282e+00  -1.909822e-01  1.666184e-01  
1.771693e-01  -1.857066e-01  1.887016e+00  3.079870e-01  2.289611e+00  1.800600e+00  3.084229e-01  9.402291e-01  1.887016e+00  -1.857066e-01  1.771693e-01  
1.771693e-01  -1.857066e-01  1.830366e+00  2.527989e-01  2.234726e+00  1.633325e+00  2.531971e-01  8.744268e-01  1.830366e+00  -1.857066e-01  1.771693e-01  
1.771693e-01  -1.857066e-01  1.777536e+00  2.016436e-01  2.183658e+00  1.476242e+00  2.020067e-01  8.128510e-01  1.777536e+00  -1.857066e-01  1.771693e-01  
1.771693e-01  -1.857066e-01  1.728802e+00  1.547907e-01  2.136684e+00  1.330017e+00  1.551212e-01  7.557646e-01  1.728802e+00  -1.857066e-01  1.771693e-01  
1.771693e-01  -1.857066e-01  1.684373e+00  1.124424e-01  2.094011e+00  1.195160e+00  1.127424e-01  7.033630e-01  1.684373e+00  -1.857066e-01  1.771693e-01  
1.771693e-01  -1.857066e-01  1.644398e+00  7.474220e-02  2.055788e+00  1.072036e+00  7.501376e-02  6.557837e-01  1.644398e+00  -1.857066e-01  1.771693e-01  
1.771693e-01  -1.857066e-01  1.608976e+00  4.178359e-02  2.022115e+00  9.608909e-01  4.202863e-02  6.131150e-01  1.608976e+00  -1.857066e-01  1.771693e-01  
1.771693e-01  -1.857066e-01  1.578162e+00  1.361700e-02  1.993044e+00  8.618593e-01  1.383728e-02  5.754023e-01  1.578162e+00  -1.857066e-01  1.771693e-01  
1.877019e-01  -1.802908e-01  1.867101e+00  2.845038e-01  2.271777e+00  1.700686e+00  2.849181e-01  8.963523e-01  1.867101e+00  -1.802908e-01  1.877019e-01  
1.877019e-01  -1.802908e-01  1.809921e+00  2.290349e-01  2.216426e+00  1.532202e+00  2.294133e-01  8.301161e-01  1.809921e+00  -1.802908e-01  1.877019e-01  
1.877019e-01  -1.802908e-01  1.756850e+00  1.778948e-01  2.165180e+00  1.374626e+00  1.782398e-01  7.684193e-01  1.756850e+00  -1.802908e-01  1.877019e-01  
1.877019e-01  -1.802908e-01  1.708124e+00  1.313116e-01  2.118275e+00  1.228549e+00  1.316254e-01  7.114819e-01  1.708124e+00  -1.802908e-01  1.877019e-01  
1.877019e-01  -1.802908e-01  1.663914e+00  8.944850e-02  2.075879e+00  1.094405e+00  8.973328e-02  6.594599e-01  1.663914e+00  -1.802908e-01  1.877019e-01  
1.877019e-01  -1.802908e-01  1.624333e+00  5.241356e-02  2.038108e+00  9.724931e-01  5.267128e-02  6.124549e-01  1.624333e+00  -1.802908e-01  1.877019e-01  
1.877019e-01  -1.802908e-01  1.589447e+00  2.026760e-02  2.005026e+00  8.629909e-01  2.050009e-02  5.705216e-01  1.589447e+00  -1.802908e-01  1.877019e-01  
1.877019e-01  -1.802908e-01  1.559284e+00  -6.968925e-03  1.976660e+00  7.659726e-01  -6.759997e-03  5.336750e-01  1.559284e+00  -1.802908e-01  1.877019e-01  
1.982195e-01  -1.747208e-01  1.845652e+00  2.594771e-01  2.252520e+00  1.595524e+00  2.598704e-01  8.500603e-01  1.845652e+00  -1.747208e-01  1.982195e-01  
1.982195e-01  -1.747208e-01  1.788074e+00  2.038834e-01  2.196836e+00  1.426127e+00  2.042424e-01  7.835663e-01  1.788074e+00  -1.747208e-01  1.982195e-01  
1.982195e-01  -1.747208e-01  1.734887e+00  1.529065e-01  2.145538e+00  1.268361e+00  1.532338e-01  7.219168e-01  1.734887e+00  -1.747208e-01  1.982195e-01  
1.982195e-01  -1.747208e-01  1.686287e+00  1.067322e-01  2.098820e+00  1.122738e+00  1.070298e-01  6.652886e-01  1.686287e+00  -1.747208e-01  1.982195e-01  
1.982195e-01  -1.747208e-01  1.642403e+00  6.548483e-02  2.056811e+00  9.896166e-01  6.575481e-02  6.137982e-01  1.642403e+00  -1.747208e-01  1.982195e-01  
1.982195e-01  -1.747208e-01  1.603316e+00  2.923664e-02  2.019591e+00  8.692238e-01  2.948089e-02  5.675105e-01  1.603316e+00  -1.747208e-01  1.982195e-01  
1.982195e-01  -1.747208e-01  1.569059e+00  -1.984244e-03  1.987193e+00  7.616708e-01  -1.763979e-03  5.264471e-01  1.569059e+00  -1.747208e-01  1.982195e-01  
1.982195e-01  -1.747208e-01  1.539628e+00  -2.818727e-02  1.959613e+00  6.669682e-01  -2.798939e-02  4.905922e-01  1.539628e+00  -1.747208e-01  1.982195e-01  
2.087249e-01  -1.689837e-01  1.822625e+00  2.328856e-01  2.231799e+00  1.484930e+00  2.332584e-01  8.013191e-01  1.822625e+00  -1.689837e-01  2.087249e-01  
2.087249e-01  -1.689837e-01  1.764787e+00  1.773304e-01  2.175923e+00  1.314945e+00  1.776706e-01  7.347534e-01  1.764787e+00  -1.689837e-01  2.087249e-01  
2.087249e-01  -1.689837e-01  1.711616e+00  1.266713e-01  2.124704e+00  1.157321e+00  1.269812e-01  6.733288e-01  1.711616e+00  -1.689837e-01  2.087249e-01  
2.087249e-01  -1.689837e-01  1.663261e+00  8.105105e-02  2.078294e+00  1.012486e+00  8.133286e-02  6.171786e-01  1.663261e+00  -1.689837e-01  2.087249e-01  
2.087249e-01  -1.689837e-01  1.619817e+00  4.055493e-02  2.036785e+00  8.807227e-01  4.081052e-02  5.663790e-01  1.619817e+00  -1.689837e-01  2.087249e-01  
2.087249e-01  -1.689837e-01  1.581326e+00  5.219400e-03  2.000220e+00  7.621842e-01  5.450559e-03  5.209587e-01  1.581326e+00  -1.689837e-01  2.087249e-01  
2.087249e-01  -1.689837e-01  1.547791e+00  -2.496013e-02  1.968601e+00  6.569129e-01  -2.475174e-02  4.809056e-01  1.547791e+00  -1.689837e-01  2.087249e-01  
2.087249e-01  -1.689837e-01  1.519177e+00  -5.002289e-02  1.941893e+00  5.648545e-01  -4.983573e-02  4.461738e-01  1.519177e+00  -1.689837e-01  2.087249e-01  
2.192201e-01  -1.630686e-01  1.797976e+00  2.047135e-01  2.209577e+00  1.368724e+00  2.050664e-01  7.501040e-01  1.797976e+00  -1.630686e-01  2.192201e-01  
2.192201e-01  -1.630686e-01  1.740024e+00  1.493677e-01  2.153654e+00  1.198509e+00  1.496897e-01  6.836630e-01  1.740024e+00  -1.630686e-01  2.192201e-01  
2.192201e-01  -1.630686e-01  1.687003e+00  9.918742e-02  2.102651e+00  1.041388e+00  9.948065e-02  6.226503e-01  1.687003e+00  -1.630686e-01  2.192201e-01  
2.192201e-01  -1.630686e-01  1.639021e+00  5.427228e-02  2.056677e+00  8.977073e-01  5.453876e-02  5.671551e-01  1.639021e+00  -1.630686e-01  2.192201e-01  
2.192201e-01  -1.630686e-01  1.596132e+00  1.466809e-02  2.015784e+00  7.676679e-01  1.490970e-02  5.172135e-01  1.596132e+00  -1.630686e-01  2.192201e-01  
2.192201e-01  -1.630686e-01  1.558344e+00  -1.962448e-02  1.979980e+00  6.513484e-01  -1.940603e-02  4.728173e-01  1.558344e+00  -1.630686e-01  2.192201e-01  
2.192201e-01  -1.630686e-01  1.525626e+00  -4.864260e-02  1.949235e+00  5.487201e-01  -4.844573e-02  4.339214e-01  1.525626e+00  -1.630686e-01  2.192201e-01  
2.192201e-01  -1.630686e-01  1.497916e+00  -7.245507e-02  1.923486e+00  4.596621e-01  -7.227832e-02  4.004496e-01  1.497916e+00  -1.630686e-01  2.192201e-01  
2.297065e-01  -1.569665e-01  1.771666e+00  1.749516e-01  2.185819e+00  1.246736e+00  1.752851e-01  6.964007e-01  1.771666e+00  -1.569665e-01  2.297065e-01  
2.297065e-01  -1.569665e-01  1.713750e+00  1.199936e-01  2.130001e+00  1.076681e+00  1.202978e-01  6.302913e-01  1.713750e+00  -1.569665e-01  2.297065e-01  
2.297065e-01  -1.569665e-01  1.661020e+00  7.045984e-02  2.079355e+00  9.204597e-01  7.073681e-02  5.698870e-01  1.661020e+00  -1.569665e-01  2.297065e-01  
2.297065e-01  -1.569665e-01  1.613541e+00  2.640648e-02  2.033946e+00  7.783314e-01  2.665812e-02  5.152325e-01  1.613541e+00  -1.569665e-01  2.297065e-01  
2.297065e-01  -1.569665e-01  1.571326e+00  -1.216010e-02  1.993790e+00  6.504154e-01  -1.193203e-02  4.663236e-01  1.571326e+00  -1.569665e-01  2.297065e-01  
2.297065e-01  -1.569665e-01  1.534350e+00  -4.527507e-02  1.958857e+00  5.367119e-01  -4.506893e-02  4.231156e-01  1.534350e+00  -1.569665e-01  2.297065e-01  
2.297065e-01  -1.569665e-01  1.502549e+00  -7.300800e-02  1.929086e+00  4.371191e-01  -7.282229e-02  3.855300e-01  1.502549e+00  -1.569665e-01  2.297065e-01  
2.297065e-01  -1.569665e-01  1.475832e+00  -9.545701e-02  1.904385e+00  3.514474e-01  -9.529033e-02  3.534606e-01  1.475832e+00  -1.569665e-01  2.297065e-01  
2.401848e-01  -1.506704e-01  1.743656e+00  1.435973e-01  2.160492e+00  1.118802e+00  1.439121e-01  6.402066e-01  1.743656e+00  -1.506704e-01  2.401848e-01  
2.401848e-01  -1.506704e-01  1.685934e+00  8.921321e-02  2.104936e+00  9.493347e-01  8.950026e-02  5.746465e-01  1.685934e+00  -1.506704e-01  2.401848e-01  
2.401848e-01  -1.506704e-01  1.633640e+00  4.050033e-02  2.054793e+00  7.944478e-01  4.076156e-02  5.150568e-01  1.633640e+00  -1.506704e-01  2.401848e-01  
2.401848e-01  -1.506704e-01  1.586798e+00  -2.528732e-03  2.010085e+00  6.543087e-01  -2.291476e-03  4.614375e-01  1.586798e+00  -1.506704e-01  2.401848e-01  
2.401848e-01  -1.506704e-01  1.545382e+00  -3.990707e-02  1.970789e+00  5.289514e-01  -3.969211e-02  4.137440e-01  1.545382e+00  -1.506704e-01  2.401848e-01  
2.401848e-01  -1.506704e-01  1.509329e+00  -7.170552e-02  1.936840e+00  4.182958e-01  -7.151129e-02  3.718950e-01  1.509329e+00  -1.506704e-01  2.401848e-01  
