PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.759917e-01  -4.921021e-01  6.206883e-01  1.682061e+00  1.114088e+00  1.242406e+00  1.682230e+00  5.134516e+00  6.206883e-01  -4.921021e-01  -2.759917e-01  
-2.759917e-01  -4.921021e-01  5.079926e-01  1.544950e+00  1.018319e+00  9.611537e-01  1.545100e+00  4.948571e+00  5.079926e-01  -4.921021e-01  -2.759917e-01  
-2.759917e-01  -4.921021e-01  4.044866e-01  1.417705e+00  9.315380e-01  7.044463e-01  1.417840e+00  4.773082e+00  4.044866e-01  -4.921021e-01  -2.759917e-01  
-2.759917e-01  -4.921021e-01  3.103893e-01  1.300516e+00  8.539654e-01  4.726370e-01  1.300636e+00  4.608211e+00  3.103893e-01  -4.921021e-01  -2.759917e-01  
-2.759917e-01  -4.921021e-01  2.258252e-01  1.193477e+00  7.857251e-01  2.658531e-01  1.193583e+00  4.454032e+00  2.258252e-01  -4.921021e-01  -2.759917e-01  
-2.759917e-01  -4.921021e-01  1.508381e-01  1.096608e+00  7.268607e-01  8.402844e-02  1.096702e+00  4.310542e+00  1.508381e-01  -4.921021e-01  -2.759917e-01  
-2.759917e-01  -4.921021e-01  8.540387e-02  1.009859e+00  6.773478e-01  -7.306914e-02  1.009942e+00  4.177674e+00  8.540387e-02  -4.921021e-01  -2.759917e-01  
-2.759917e-01  -4.921021e-01  2.944099e-02  9.331278e-01  6.371043e-01  -2.058136e-01  9.332005e-01  4.055310e+00  2.944099e-02  -4.921021e-01  -2.759917e-01  
-2.569008e-01  -4.864657e-01  5.609650e-01  1.562944e+00  1.076889e+00  1.056959e+00  1.563092e+00  4.927465e+00  5.609650e-01  -4.864657e-01  -2.569008e-01  
-2.569008e-01  -4.864657e-01  4.504810e-01  1.428250e+00  9.840184e-01  7.819570e-01  1.428382e+00  4.743120e+00  4.504810e-01  -4.864657e-01  -2.569008e-01  
-2.569008e-01  -4.864657e-01  3.495465e-01  1.303816e+00  9.004617e-01  5.323652e-01  1.303933e+00  4.569681e+00  3.495465e-01  -4.864657e-01  -2.569008e-01  
-2.569008e-01  -4.864657e-01  2.583096e-01  1.189757e+00  8.263686e-01  3.083802e-01  1.189861e+00  4.407237e+00  2.583096e-01  -4.864657e-01  -2.569008e-01  
-2.569008e-01  -4.864657e-01  1.768302e-01  1.086103e+00  7.617996e-01  1.099850e-01  1.086195e+00  4.255791e+00  1.768302e-01  -4.864657e-01  -2.569008e-01  
-2.569008e-01  -4.864657e-01  1.050937e-01  9.928114e-01  7.067410e-01  -6.301924e-02  9.928927e-01  4.115278e+00  1.050937e-01  -4.864657e-01  -2.569008e-01  
-2.569008e-01  -4.864657e-01  4.302338e-02  9.097799e-01  6.611164e-01  -2.109865e-01  9.098512e-01  3.985576e+00  4.302338e-02  -4.864657e-01  -2.569008e-01  
-2.569008e-01  -4.864657e-01  -9.509975e-03  8.368559e-01  6.247968e-01  -3.344024e-01  8.369182e-01  3.866513e+00  -9.509975e-03  -4.864657e-01  -2.569008e-01  
-2.377771e-01  -4.804830e-01  5.000795e-01  1.441093e+00  1.040325e+00  8.679471e-01  1.441221e+00  4.714297e+00  5.000795e-01  -4.804830e-01  -2.377771e-01  
-2.377771e-01  -4.804830e-01  3.920470e-01  1.309149e+00  9.505966e-01  5.998533e-01  1.309263e+00  4.531952e+00  3.920470e-01  -4.804830e-01  -2.377771e-01  
-2.377771e-01  -4.804830e-01  2.938984e-01  1.187832e+00  8.704796e-01  3.579954e-01  1.187933e+00  4.360941e+00  2.938984e-01  -4.804830e-01  -2.377771e-01  
-2.377771e-01  -4.804830e-01  2.057113e-01  1.077184e+00  8.000540e-01  1.424128e-01  1.077273e+00  4.201273e+00  2.057113e-01  -4.804830e-01  -2.377771e-01  
-2.377771e-01  -4.804830e-01  1.274818e-01  9.771694e-01  7.393179e-01  -4.705634e-02  9.772479e-01  4.052886e+00  1.274818e-01  -4.804830e-01  -2.377771e-01  
-2.377771e-01  -4.804830e-01  5.913828e-02  8.876862e-01  6.882011e-01  -2.107439e-01  8.877550e-01  3.915653e+00  5.913828e-02  -4.804830e-01  -2.377771e-01  
-2.377771e-01  -4.804830e-01  5.520715e-04  8.085787e-01  6.465766e-01  -3.491253e-01  8.086388e-01  3.789395e+00  5.520715e-04  -4.804830e-01  -2.377771e-01  
-2.377771e-01  -4.804830e-01  -4.845233e-02  7.396467e-01  6.142698e-01  -4.627973e-01  7.396990e-01  3.673892e+00  -4.845233e-02  -4.804830e-01  -2.377771e-01  
-2.186242e-01  -4.741537e-01  4.380691e-01  1.316645e+00  1.004562e+00  6.755207e-01  1.316754e+00  4.495137e+00  4.380691e-01  -4.741537e-01  -2.186242e-01  
-2.186242e-01  -4.741537e-01  3.327292e-01  1.187793e+00  9.182175e-01  4.150213e-01  1.187889e+00  4.315211e+00  3.327292e-01  -4.741537e-01  -2.186242e-01  
-2.186242e-01  -4.741537e-01  2.375809e-01  1.069906e+00  8.417522e-01  1.815423e-01  1.069990e+00  4.147016e+00  2.375809e-01  -4.741537e-01  -2.186242e-01  
-2.186242e-01  -4.741537e-01  1.526324e-01  9.629544e-01  7.751775e-01  -2.503576e-02  9.630289e-01  3.990489e+00  1.526324e-01  -4.741537e-01  -2.186242e-01  
-2.186242e-01  -4.741537e-01  7.781702e-02  8.668381e-01  7.184303e-01  -2.050201e-01  8.669032e-01  3.845499e+00  7.781702e-02  -4.741537e-01  -2.186242e-01  
-2.186242e-01  -4.741537e-01  1.300671e-02  7.813970e-01  6.713851e-01  -3.588755e-01  7.814537e-01  3.711858e+00  1.300671e-02  -4.741537e-01  -2.186242e-01  
-2.186242e-01  -4.741537e-01  -4.197750e-02  7.064233e-01  6.338657e-01  -4.871990e-01  7.064725e-01  3.589333e+00  -4.197750e-02  -4.741537e-01  -2.186242e-01  
-2.186242e-01  -4.741537e-01  -8.735625e-02  6.416701e-01  6.056533e-01  -5.906977e-01  6.417125e-01  3.477656e+00  -8.735625e-02  -4.741537e-01  -2.186242e-01  
-1.994458e-01  -4.674802e-01  3.749756e-01  1.189766e+00  9.697779e-01  4.798660e-01  1.189856e+00  4.270155e+00  3.749756e-01  -4.674802e-01  -1.994458e-01  
-1.994458e-01  -4.674802e-01  2.725702e-01  1.064353e+00  8.870550e-01  2.276786e-01  1.064432e+00  4.093080e+00  2.725702e-01  -4.674802e-01  -1.994458e-01  
-1.994458e-01  -4.674802e-01  1.806367e-01  9.502149e-01  8.144483e-01  3.251249e-03  9.502840e-01  3.928106e+00  1.806367e-01  -4.674802e-01  -1.994458e-01  
-1.994458e-01  -4.674802e-01  9.911457e-02  8.472505e-01  7.519022e-01  -1.936952e-01  8.473107e-01  3.775095e+00  9.911457e-02  -4.674802e-01  -1.994458e-01  
-1.994458e-01  -4.674802e-01  2.787557e-02  7.552954e-01  6.992932e-01  -3.636138e-01  7.553476e-01  3.633850e+00  2.787557e-02  -4.674802e-01  -1.994458e-01  
-1.994458e-01  -4.674802e-01  -3.326343e-02  6.741331e-01  6.564425e-01  -5.071027e-01  6.741781e-01  3.504124e+00  -3.326343e-02  -4.674802e-01  -1.994458e-01  
-1.994458e-01  -4.674802e-01  -8.453047e-02  6.035050e-01  6.231255e-01  -6.248798e-01  6.035437e-01  3.385632e+00  -8.453047e-02  -4.674802e-01  -1.994458e-01  
-1.994458e-01  -4.674802e-01  -1.261899e-01  5.431186e-01  5.990812e-01  -7.177619e-01  5.431516e-01  3.278055e+00  -1.261899e-01  -4.674802e-01  -1.994458e-01  
-1.802465e-01  -4.604680e-01  3.108455e-01  1.060646e+00  9.361604e-01  2.812121e-01  1.060718e+00  4.039566e+00  3.108455e-01  -4.604680e-01  -1.802465e-01  
-1.802465e-01  -4.604680e-01  2.116171e-01  9.390296e-01  8.572919e-01  3.808663e-02  9.390920e-01  3.865790e+00  2.116171e-01  -4.604680e-01  -1.802465e-01  
-1.802465e-01  -4.604680e-01  1.231123e-01  8.289651e-01  7.887449e-01  -1.765872e-01  8.290190e-01  3.704455e+00  1.231123e-01  -4.604680e-01  -1.802465e-01  
-1.802465e-01  -4.604680e-01  4.520288e-02  7.302823e-01  7.303981e-01  -3.632494e-01  7.303287e-01  3.555348e+00  4.520288e-02  -4.604680e-01  -1.802465e-01  
-1.802465e-01  -4.604680e-01  -2.229954e-02  6.427546e-01  6.820693e-01  -5.224993e-01  6.427943e-01  3.418209e+00  -2.229954e-02  -4.604680e-01  -1.802465e-01  
-1.802465e-01  -4.604680e-01  -7.963180e-02  5.661099e-01  6.435273e-01  -6.550680e-01  5.661437e-01  3.292731e+00  -7.963180e-02  -4.604680e-01  -1.802465e-01  
-1.802465e-01  -4.604680e-01  -1.270696e-01  5.000404e-01  6.145015e-01  -7.617941e-01  5.000689e-01  3.178577e+00  -1.270696e-01  -4.604680e-01  -1.802465e-01  
-1.802465e-01  -4.604680e-01  -1.649195e-01  4.442097e-01  5.946898e-01  -8.436033e-01  4.442337e-01  3.075383e+00  -1.649195e-01  -4.604680e-01  -1.802465e-01  
-1.610312e-01  -4.531260e-01  2.457304e-01  9.295122e-01  9.039072e-01  7.983647e-02  9.295665e-01  3.803635e+00  2.457304e-01  -4.531260e-01  -1.610312e-01  
-1.610312e-01  -4.531260e-01  1.499214e-01  8.120532e-01  8.291198e-01  -1.534433e-01  8.120996e-01  3.633624e+00  1.499214e-01  -4.531260e-01  -1.610312e-01  
-1.610312e-01  -4.531260e-01  6.505815e-02  7.063917e-01  7.648265e-01  -3.576321e-01  7.064311e-01  3.476358e+00  6.505815e-02  -4.531260e-01  -1.610312e-01  
-1.610312e-01  -4.531260e-01  -9.053944e-03  6.122889e-01  7.108417e-01  -5.333312e-01  6.123221e-01  3.331557e+00  -9.053944e-03  -4.531260e-01  -1.610312e-01  
-1.610312e-01  -4.531260e-01  -7.266207e-02  5.294570e-01  6.669260e-01  -6.812870e-01  5.294848e-01  3.198892e+00  -7.266207e-02  -4.531260e-01  -1.610312e-01  
-1.610312e-01  -4.531260e-01  -1.260552e-01  4.575703e-01  6.327979e-01  -8.023633e-01  4.575934e-01  3.078003e+00  -1.260552e-01  -4.531260e-01  -1.610312e-01  
-1.610312e-01  -4.531260e-01  -1.695550e-01  3.962730e-01  6.081421e-01  -8.975186e-01  3.962920e-01  2.968502e+00  -1.695550e-01  -4.531260e-01  -1.610312e-01  
-1.610312e-01  -4.531260e-01  -2.035088e-01  3.451869e-01  5.926173e-01  -9.677868e-01  3.452023e-01  2.869981e+00  -2.035088e-01  -4.531260e-01  -1.610312e-01  
-1.418056e-01  -4.454664e-01  1.796870e-01  7.966208e-01  8.732254e-01  -1.239284e-01  7.966584e-01  3.562686e+00  1.796870e-01  -4.454664e-01  -1.418056e-01  
-1.418056e-01  -4.454664e-01  8.753949e-02  6.836873e-01  8.027383e-01  -3.465439e-01  6.837185e-01  3.396918e+00  8.753949e-02  -4.454664e-01  -1.418056e-01  
-1.418056e-01  -4.454664e-01  6.529170e-03  5.827625e-01  7.428842e-01  -5.394855e-01  5.827881e-01  3.244166e+00  6.529170e-03  -4.454664e-01  -1.418056e-01  
-1.418056e-01  -4.454664e-01  -6.360328e-02  4.935404e-01  6.934146e-01  -7.035169e-01  4.935612e-01  3.104080e+00  -6.360328e-02  -4.454664e-01  -1.418056e-01  
-1.418056e-01  -4.454664e-01  -1.231623e-01  4.156745e-01  6.540351e-01  -8.395313e-01  4.156911e-01  2.976270e+00  -1.231623e-01  -4.454664e-01  -1.418056e-01  
-1.418056e-01  -4.454664e-01  -1.724873e-01  3.487865e-01  6.244153e-01  -9.485250e-01  3.487995e-01  2.860320e+00  -1.724873e-01  -4.454664e-01  -1.418056e-01  
-1.418056e-01  -4.454664e-01  -2.119444e-01  2.924750e-01  6.041974e-01  -1.031576e+00  2.924849e-01  2.755793e+00  -2.119444e-01  -4.454664e-01  -1.418056e-01  
-1.418056e-01  -4.454664e-01  -2.419196e-01  2.463212e-01  5.930028e-01  -1.089824e+00  2.463285e-01  2.662239e+00  -2.419196e-01  -4.454664e-01  -1.418056e-01  
-1.225758e-01  -4.375047e-01  1.127777e-01  6.622667e-01  8.443306e-01  -3.296876e-01  6.622884e-01  3.317104e+00  1.127777e-01  -4.375047e-01  -1.225758e-01  
-1.225758e-01  -4.375047e-01  2.453273e-02  5.542310e-01  7.783542e-01  -5.407846e-01  5.542478e-01  3.156070e+00  2.453273e-02  -4.375047e-01  -1.225758e-01  
-1.225758e-01  -4.375047e-01  -5.241515e-02  4.583793e-01  7.231146e-01  -7.216864e-01  4.583919e-01  3.008288e+00  -5.241515e-02  -4.375047e-01  -1.225758e-01  
-1.225758e-01  -4.375047e-01  -1.183884e-01  3.743406e-01  6.783028e-01  -8.733197e-01  3.743497e-01  2.873338e+00  -1.183884e-01  -4.375047e-01  -1.225758e-01  
-1.225758e-01  -4.375047e-01  -1.737468e-01  3.017111e-01  6.435710e-01  -9.967245e-01  3.017171e-01  2.750770e+00  -1.737468e-01  -4.375047e-01  -1.225758e-01  
-1.225758e-01  -4.375047e-01  -2.188786e-01  2.400622e-01  6.185421e-01  -1.093029e+00  2.400657e-01  2.640115e+00  -2.188786e-01  -4.375047e-01  -1.225758e-01  
-1.225758e-01  -4.375047e-01  -2.541923e-01  1.889484e-01  6.028177e-01  -1.163429e+00  1.889499e-01  2.540889e+00  -2.541923e-01  -4.375047e-01  -1.225758e-01  
-1.225758e-01  -4.375047e-01  -2.801111e-01  1.479128e-01  5.959839e-01  -1.209171e+00  1.479125e-01  2.452601e+00  -2.801111e-01  -4.375047e-01  -1.225758e-01  
-1.033486e-01  -4.292601e-01  4.507076e-02  5.267832e-01  8.174460e-01  -5.369763e-01  5.267900e-01  3.067338e+00  4.507076e-02  -4.292601e-01  -1.033486e-01  
-1.033486e-01  -4.292601e-01  -3.903203e-02  4.240209e-01  7.561800e-01  -7.356646e-01  4.240242e-01  2.911543e+00  -3.903203e-02  -4.292601e-01  -1.033486e-01  
-1.033486e-01  -4.292601e-01  -1.117104e-01  3.335805e-01  7.057189e-01  -9.037037e-01  3.335809e-01  2.769196e+00  -1.117104e-01  -4.292601e-01  -1.033486e-01  
-1.033486e-01  -4.292601e-01  -1.733481e-01  2.550282e-01  6.656950e-01  -1.042184e+00  2.550262e-01  2.639811e+00  -1.733481e-01  -4.292601e-01  -1.033486e-01  
-1.033486e-01  -4.292601e-01  -2.243584e-01  1.879047e-01  6.357094e-01  -1.152291e+00  1.879009e-01  2.522879e+00  -2.243584e-01  -4.292601e-01  -1.033486e-01  
-1.033486e-01  -4.292601e-01  -2.651762e-01  1.317335e-01  6.153408e-01  -1.235285e+00  1.317281e-01  2.417880e+00  -2.651762e-01  -4.292601e-01  -1.033486e-01  
-1.033486e-01  -4.292601e-01  -2.962506e-01  8.602700e-02  6.041519e-01  -1.292479e+00  8.602053e-02  2.324286e+00  -2.962506e-01  -4.292601e-01  -1.033486e-01  
-1.033486e-01  -4.292601e-01  -3.180398e-01  5.029184e-02  6.016958e-01  -1.325222e+00  5.028455e-02  2.241567e+00  -3.180398e-01  -4.292601e-01  -1.033486e-01  
-8.413122e-02  -4.207554e-01  -2.335915e-02  3.905448e-01  7.928009e-01  -7.452504e-01  3.905377e-01  2.813909e+00  -2.335915e-02  -4.207554e-01  -8.413122e-02  
-8.413122e-02  -4.207554e-01  -1.030821e-01  2.934333e-01  7.364326e-01  -9.306042e-01  2.934241e-01  2.663868e+00  -1.030821e-01  -4.207554e-01  -8.413122e-02  
-8.413122e-02  -4.207554e-01  -1.712870e-01  2.087429e-01  6.909006e-01  -1.084929e+00  2.087320e-01  2.527430e+00  -1.712870e-01  -4.207554e-01  -8.413122e-02  
-8.413122e-02  -4.207554e-01  -2.284165e-01  1.359789e-01  6.557809e-01  -1.209477e+00  1.359667e-01  2.404045e+00  -2.284165e-01  -4.207554e-01  -8.413122e-02  
