PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
8.287370e-01  2.999403e-01  3.416166e+00  5.320697e-01  1.897591e+00  1.587593e-01  5.320534e-01  5.980438e-01  3.416166e+00  2.999403e-01  8.287370e-01  
8.287370e-01  2.999403e-01  3.396005e+00  5.137021e-01  1.878225e+00  1.381667e-01  5.136845e-01  5.796950e-01  3.396005e+00  2.999403e-01  8.287370e-01  
8.287370e-01  2.999403e-01  3.375438e+00  4.951264e-01  1.858466e+00  1.172488e-01  4.951079e-01  5.611339e-01  3.375438e+00  2.999403e-01  8.287370e-01  
8.287370e-01  2.999403e-01  3.354602e+00  4.764762e-01  1.838452e+00  9.629564e-02  4.764572e-01  5.424944e-01  3.354602e+00  2.999403e-01  8.287370e-01  
8.287370e-01  2.999403e-01  3.333624e+00  4.578757e-01  1.818310e+00  7.557469e-02  4.578564e-01  5.239006e-01  3.333624e+00  2.999403e-01  8.287370e-01  
8.287370e-01  2.999403e-01  3.312621e+00  4.394399e-01  1.798160e+00  5.533126e-02  4.394206e-01  5.054678e-01  3.312621e+00  2.999403e-01  8.287370e-01  
8.287370e-01  2.999403e-01  3.291703e+00  4.212751e-01  1.778111e+00  3.578939e-02  4.212562e-01  4.873023e-01  3.291703e+00  2.999403e-01  8.287370e-01  
8.287370e-01  2.999403e-01  3.270968e+00  4.034794e-01  1.758264e+00  1.715261e-02  4.034610e-01  4.695021e-01  3.270968e+00  2.999403e-01  8.287370e-01  
8.278489e-01  2.975573e-01  3.411796e+00  5.277626e-01  1.895176e+00  1.514684e-01  5.277356e-01  5.938158e-01  3.411796e+00  2.975573e-01  8.278489e-01  
8.278489e-01  2.975573e-01  3.391286e+00  5.091855e-01  1.875471e+00  1.305758e-01  5.091582e-01  5.752572e-01  3.391286e+00  2.975573e-01  8.278489e-01  
8.278489e-01  2.975573e-01  3.370423e+00  4.904606e-01  1.855425e+00  1.094776e-01  4.904333e-01  5.565464e-01  3.370423e+00  2.975573e-01  8.278489e-01  
8.278489e-01  2.975573e-01  3.349341e+00  4.717183e-01  1.835173e+00  8.845631e-02  4.716913e-01  5.378140e-01  3.349341e+00  2.975573e-01  8.278489e-01  
8.278489e-01  2.975573e-01  3.328163e+00  4.530794e-01  1.814841e+00  6.777088e-02  4.530530e-01  5.191809e-01  3.328163e+00  2.975573e-01  8.278489e-01  
8.278489e-01  2.975573e-01  3.307004e+00  4.346554e-01  1.794544e+00  4.765801e-02  4.346298e-01  5.007587e-01  3.307004e+00  2.975573e-01  8.278489e-01  
8.278489e-01  2.975573e-01  3.285968e+00  4.165488e-01  1.774388e+00  2.833281e-02  4.165242e-01  4.826499e-01  3.285968e+00  2.975573e-01  8.278489e-01  
8.278489e-01  2.975573e-01  3.265152e+00  3.988536e-01  1.754470e+00  9.989752e-03  3.988301e-01  4.649486e-01  3.265152e+00  2.975573e-01  8.278489e-01  
8.268928e-01  2.951978e-01  3.407232e+00  5.232493e-01  1.892671e+00  1.439807e-01  5.232123e-01  5.893886e-01  3.407232e+00  2.951978e-01  8.268928e-01  
8.268928e-01  2.951978e-01  3.386383e+00  5.044825e-01  1.872634e+00  1.228266e-01  5.044462e-01  5.706398e-01  3.386383e+00  2.951978e-01  8.268928e-01  
