PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
4.520655e-01  -1.205039e-01  1.217549e+00  2.196828e-01  5.838101e+00  4.320999e-01  2.199278e-01  2.918914e-01  1.217549e+00  -1.205039e-01  4.520655e-01  
4.520655e-01  -1.205039e-01  1.176796e+00  1.765038e-01  5.766492e+00  3.486921e-01  1.767230e-01  2.472872e-01  1.176796e+00  -1.205039e-01  4.520655e-01  
4.520655e-01  -1.205039e-01  1.138903e+00  1.363836e-01  5.697568e+00  2.730505e-01  1.365794e-01  2.056871e-01  1.138903e+00  -1.205039e-01  4.520655e-01  
4.520655e-01  -1.205039e-01  1.104031e+00  9.947627e-02  5.631494e+00  2.054022e-01  9.965083e-02  1.672482e-01  1.104031e+00  -1.205039e-01  4.520655e-01  
4.520655e-01  -1.205039e-01  1.072305e+00  6.590122e-02  5.568401e+00  1.458985e-01  6.605640e-02  1.320925e-01  1.072305e+00  -1.205039e-01  4.520655e-01  
4.520655e-01  -1.205039e-01  1.043820e+00  3.574720e-02  5.508387e+00  9.462350e-02  3.588474e-02  1.003114e-01  1.043820e+00  -1.205039e-01  4.520655e-01  
4.520655e-01  -1.205039e-01  1.018642e+00  9.076251e-03  5.451523e+00  5.160277e-02  9.197734e-03  7.196909e-02  1.018642e+00  -1.205039e-01  4.520655e-01  
4.520655e-01  -1.205039e-01  9.968162e-01  -1.407310e-02  5.397857e+00  1.681024e-02  -1.396623e-02  4.710639e-02  9.968162e-01  -1.205039e-01  4.520655e-01  
4.587580e-01  -1.190009e-01  1.196952e+00  1.901592e-01  5.778358e+00  3.826489e-01  1.903721e-01  2.628780e-01  1.196952e+00  -1.190009e-01  4.587580e-01  
4.587580e-01  -1.190009e-01  1.157296e+00  1.482066e-01  5.706696e+00  3.022128e-01  1.483966e-01  2.193576e-01  1.157296e+00  -1.190009e-01  4.587580e-01  
4.587580e-01  -1.190009e-01  1.120597e+00  1.094193e-01  5.637839e+00  2.297082e-01  1.095885e-01  1.789487e-01  1.120597e+00  -1.190009e-01  4.587580e-01  
4.587580e-01  -1.190009e-01  1.086997e+00  7.392988e-02  5.571932e+00  1.653169e-01  7.408037e-02  1.417870e-01  1.086997e+00  -1.190009e-01  4.587580e-01  
4.587580e-01  -1.190009e-01  1.056601e+00  4.183776e-02  5.509085e+00  1.091479e-01  4.197117e-02  1.079745e-01  1.056601e+00  -1.190009e-01  4.587580e-01  
4.587580e-01  -1.190009e-01  1.029486e+00  1.321327e-02  5.449378e+00  6.124716e-02  1.333119e-02  7.758422e-02  1.029486e+00  -1.190009e-01  4.587580e-01  
4.587580e-01  -1.190009e-01  1.005701e+00  -1.189845e-02  5.392867e+00  2.160463e-02  -1.179460e-02  5.066368e-02  1.005701e+00  -1.190009e-01  4.587580e-01  
4.587580e-01  -1.190009e-01  9.852763e-01  -3.347443e-02  5.339581e+00  -9.838056e-03  -3.338334e-02  2.723809e-02  9.852763e-01  -1.190009e-01  4.587580e-01  
4.653265e-01  -1.174205e-01  1.176628e+00  1.606934e-01  5.716819e+00  3.338553e-01  1.608760e-01  2.338065e-01  1.176628e+00  -1.174205e-01  4.653265e-01  
4.653265e-01  -1.174205e-01  1.138120e+00  1.200405e-01  5.645134e+00  2.564929e-01  1.202030e-01  1.914338e-01  1.138120e+00  -1.174205e-01  4.653265e-01  
4.653265e-01  -1.174205e-01  1.102660e+00  8.265097e-02  5.576369e+00  1.872098e-01  8.279527e-02  1.522718e-01  1.102660e+00  -1.174205e-01  4.653265e-01  
4.653265e-01  -1.174205e-01  1.070368e+00  4.863594e-02  5.510647e+00  1.261432e-01  4.876379e-02  1.164349e-01  1.070368e+00  -1.174205e-01  4.653265e-01  
4.653265e-01  -1.174205e-01  1.041330e+00  1.807516e-02  5.448060e+00  7.336115e-02  1.818814e-02  8.400558e-02  1.041330e+00  -1.174205e-01  4.653265e-01  
4.653265e-01  -1.174205e-01  1.015604e+00  -8.978983e-03  5.388668e+00  2.887147e-02  -8.879473e-03  5.503895e-02  1.015604e+00  -1.174205e-01  4.653265e-01  
4.653265e-01  -1.174205e-01  9.932262e-01  -3.249791e-02  5.332510e+00  -7.370149e-03  -3.241058e-02  2.956601e-02  9.932262e-01  -1.174205e-01  4.653265e-01  
4.653265e-01  -1.174205e-01  9.742089e-01  -5.247373e-02  5.279601e+00  -3.545349e-02  -5.239742e-02  7.596921e-03  9.742089e-01  -1.174205e-01  4.653265e-01  
4.717670e-01  -1.157599e-01  1.156607e+00  1.313353e-01  5.653420e+00  2.857747e-01  1.314894e-01  2.047065e-01  1.156607e+00  -1.157599e-01  4.717670e-01  
4.717670e-01  -1.157599e-01  1.119298e+00  9.205521e-02  5.581743e+00  2.115848e-01  9.219185e-02  1.635447e-01  1.119298e+00  -1.157599e-01  4.717670e-01  
4.717670e-01  -1.157599e-01  1.085118e+00  5.612761e-02  5.513095e+00  1.456048e-01  5.624850e-02  1.256844e-01  1.085118e+00  -1.157599e-01  4.717670e-01  
4.717670e-01  -1.157599e-01  1.054167e+00  2.364269e-02  5.447577e+00  8.792765e-02  2.374936e-02  9.121906e-02  1.054167e+00  -1.157599e-01  4.717670e-01  
4.717670e-01  -1.157599e-01  1.026512e+00  -5.339089e-03  5.385261e+00  3.858106e-02  -5.245232e-03  6.021203e-02  1.026512e+00  -1.157599e-01  4.717670e-01  
4.717670e-01  -1.157599e-01  1.002195e+00  -3.078296e-02  5.326191e+00  -2.463920e-03  -3.070065e-02  3.270075e-02  1.002195e+00  -1.157599e-01  4.717670e-01  
4.717670e-01  -1.157599e-01  9.812349e-01  -5.267640e-02  5.270388e+00  -3.528516e-02  -5.260451e-02  8.700250e-03  9.812349e-01  -1.157599e-01  4.717670e-01  
4.717670e-01  -1.157599e-01  9.636304e-01  -7.102619e-02  5.217853e+00  -6.000284e-02  -7.096367e-02  -1.179392e-02  9.636304e-01  -1.157599e-01  4.717670e-01  
4.780751e-01  -1.140170e-01  1.136921e+00  1.021393e-01  5.588096e+00  2.384643e-01  1.022668e-01  1.756100e-01  1.136921e+00  -1.140170e-01  4.780751e-01  
4.780751e-01  -1.140170e-01  1.100858e+00  6.430466e-02  5.516458e+00  1.675428e-01  6.441718e-02  1.357216e-01  1.100858e+00  -1.140170e-01  4.780751e-01  
